SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 11:00:36.025, 3.10847e+3, 0.00000e+0, 4.39256e+2, 0.00000e+0, 2.57617e+0, 0.00000e+0, 2.58505e+0, 0.00000e+0, 4.40626e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 1.21911e+1, 0.00000e+0, 1.18274e+1, 0.00000e+0, 3.26792e+0, 0.00000e+0, 3.11006e+0, 0.00000e+0, 5.02691e+0, 0.00000e+0, 9.03109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:37.038, 3.21571e+3, 0.00000e+0, 4.39409e+2, 0.00000e+0, 2.60169e+0, 0.00000e+0, 2.58448e+0, 0.00000e+0, 4.40826e+2, 0.00000e+0, 5.01643e+2, 0.00000e+0, 1.21745e+1, 0.00000e+0, 1.18400e+1, 0.00000e+0, 3.26782e+0, 0.00000e+0, 3.10970e+0, 0.00000e+0, 5.02484e+0, 0.00000e+0, 9.01798e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:38.038, 3.13340e+3, 0.00000e+0, 4.39329e+2, 0.00000e+0, 2.58540e+0, 0.00000e+0, 2.60987e+0, 0.00000e+0, 4.40710e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.21949e+1, 0.00000e+0, 1.18356e+1, 0.00000e+0, 3.26814e+0, 0.00000e+0, 3.11013e+0, 0.00000e+0, 5.02432e+0, 0.00000e+0, 9.01466e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:39.025, 3.22691e+3, 0.00000e+0, 4.39370e+2, 0.00000e+0, 2.58218e+0, 0.00000e+0, 2.59377e+0, 0.00000e+0, 4.40792e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 1.21742e+1, 0.00000e+0, 1.18378e+1, 0.00000e+0, 3.26782e+0, 0.00000e+0, 3.11007e+0, 0.00000e+0, 5.02689e+0, 0.00000e+0, 9.03094e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:39.975, 3.12992e+3, 0.00000e+0, 4.39439e+2, 0.00000e+0, 2.58838e+0, 0.00000e+0, 2.59029e+0, 0.00000e+0, 4.40819e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 1.21504e+1, 0.00000e+0, 1.18342e+1, 0.00000e+0, 3.26803e+0, 0.00000e+0, 3.10973e+0, 0.00000e+0, 5.02622e+0, 0.00000e+0, 9.02673e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:40.969, 3.14416e+3, 0.00000e+0, 4.39289e+2, 0.00000e+0, 2.58950e+0, 0.00000e+0, 2.59655e+0, 0.00000e+0, 4.40674e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 1.21457e+1, 0.00000e+0, 1.18302e+1, 0.00000e+0, 3.26791e+0, 0.00000e+0, 3.10959e+0, 0.00000e+0, 5.02323e+0, 0.00000e+0, 9.00781e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:41.963, 3.26343e+3, 0.00000e+0, 4.39655e+2, 0.00000e+0, 2.58939e+0, 0.00000e+0, 2.59797e+0, 0.00000e+0, 4.41094e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 1.21689e+1, 0.00000e+0, 1.18396e+1, 0.00000e+0, 3.26775e+0, 0.00000e+0, 3.10980e+0, 0.00000e+0, 5.02311e+0, 0.00000e+0, 9.00705e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:42.958, 3.15018e+3, 0.00000e+0, 4.39626e+2, 0.00000e+0, 2.58512e+0, 0.00000e+0, 2.59758e+0, 0.00000e+0, 4.41015e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.21748e+1, 0.00000e+0, 1.18423e+1, 0.00000e+0, 3.26852e+0, 0.00000e+0, 3.10985e+0, 0.00000e+0, 5.02454e+0, 0.00000e+0, 9.01608e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:43.953, 3.09875e+3, 0.00000e+0, 4.39492e+2, 0.00000e+0, 2.57909e+0, 0.00000e+0, 2.59316e+0, 0.00000e+0, 4.40859e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 1.21716e+1, 0.00000e+0, 1.18466e+1, 0.00000e+0, 3.26762e+0, 0.00000e+0, 3.10950e+0, 0.00000e+0, 5.02562e+0, 0.00000e+0, 9.02292e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:44.947, 3.25742e+3, 0.00000e+0, 4.39477e+2, 0.00000e+0, 2.57374e+0, 0.00000e+0, 2.58752e+0, 0.00000e+0, 4.40913e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 1.21708e+1, 0.00000e+0, 1.18538e+1, 0.00000e+0, 3.26784e+0, 0.00000e+0, 3.11031e+0, 0.00000e+0, 5.02488e+0, 0.00000e+0, 9.01824e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:45.946, 3.23265e+3, 0.00000e+0, 4.39236e+2, 0.00000e+0, 2.56497e+0, 0.00000e+0, 2.58208e+0, 0.00000e+0, 4.40660e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 1.21624e+1, 0.00000e+0, 1.18477e+1, 0.00000e+0, 3.26807e+0, 0.00000e+0, 3.10966e+0, 0.00000e+0, 5.02563e+0, 0.00000e+0, 9.02301e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:46.937, 3.27214e+3, 0.00000e+0, 4.39337e+2, 0.00000e+0, 2.55838e+0, 0.00000e+0, 2.57339e+0, 0.00000e+0, 4.40779e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 1.21636e+1, 0.00000e+0, 1.18418e+1, 0.00000e+0, 3.26813e+0, 0.00000e+0, 3.10993e+0, 0.00000e+0, 5.02715e+0, 0.00000e+0, 9.03261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:47.955, 3.24031e+3, 0.00000e+0, 4.39287e+2, 0.00000e+0, 2.54842e+0, 0.00000e+0, 2.56670e+0, 0.00000e+0, 4.40715e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 1.21682e+1, 0.00000e+0, 1.18499e+1, 0.00000e+0, 3.26797e+0, 0.00000e+0, 3.10987e+0, 0.00000e+0, 5.02451e+0, 0.00000e+0, 9.01588e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:48.930, 3.21219e+3, 0.00000e+0, 4.39478e+2, 0.00000e+0, 2.53959e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 4.40894e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 1.21702e+1, 0.00000e+0, 1.18555e+1, 0.00000e+0, 3.26831e+0, 0.00000e+0, 3.10980e+0, 0.00000e+0, 5.02447e+0, 0.00000e+0, 9.01563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:49.942, 3.24499e+3, 0.00000e+0, 4.39467e+2, 0.00000e+0, 2.53692e+0, 0.00000e+0, 2.54786e+0, 0.00000e+0, 4.40897e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 1.21634e+1, 0.00000e+0, 1.18629e+1, 0.00000e+0, 3.26802e+0, 0.00000e+0, 3.10951e+0, 0.00000e+0, 5.02180e+0, 0.00000e+0, 8.99876e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:50.919, 3.12192e+3, 0.00000e+0, 4.39160e+2, 0.00000e+0, 2.53421e+0, 0.00000e+0, 2.54486e+0, 0.00000e+0, 4.40535e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 1.21557e+1, 0.00000e+0, 1.18518e+1, 0.00000e+0, 3.26817e+0, 0.00000e+0, 3.10963e+0, 0.00000e+0, 5.02109e+0, 0.00000e+0, 8.99423e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:51.932, 3.12405e+3, 0.00000e+0, 4.39224e+2, 0.00000e+0, 2.53086e+0, 0.00000e+0, 2.54216e+0, 0.00000e+0, 4.40600e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 1.21606e+1, 0.00000e+0, 1.18545e+1, 0.00000e+0, 3.26819e+0, 0.00000e+0, 3.10986e+0, 0.00000e+0, 5.01945e+0, 0.00000e+0, 8.98386e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:52.941, 3.21805e+3, 0.00000e+0, 4.39290e+2, 0.00000e+0, 2.52583e+0, 0.00000e+0, 2.53903e+0, 0.00000e+0, 4.40708e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 1.21533e+1, 0.00000e+0, 1.18627e+1, 0.00000e+0, 3.26780e+0, 0.00000e+0, 3.10976e+0, 0.00000e+0, 5.02306e+0, 0.00000e+0, 9.00668e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:53.940, 3.25033e+3, 0.00000e+0, 4.39294e+2, 0.00000e+0, 2.52392e+0, 0.00000e+0, 2.53407e+0, 0.00000e+0, 4.40726e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 1.21698e+1, 0.00000e+0, 1.18631e+1, 0.00000e+0, 3.26738e+0, 0.00000e+0, 3.10944e+0, 0.00000e+0, 5.02309e+0, 0.00000e+0, 9.00688e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:54.928, 3.25973e+3, 0.00000e+0, 4.39008e+2, 0.00000e+0, 2.51991e+0, 0.00000e+0, 2.53218e+0, 0.00000e+0, 4.40444e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 1.21573e+1, 0.00000e+0, 1.18618e+1, 0.00000e+0, 3.26756e+0, 0.00000e+0, 3.11006e+0, 0.00000e+0, 5.02368e+0, 0.00000e+0, 9.01066e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:55.936, 3.26756e+3, 0.00000e+0, 4.39209e+2, 0.00000e+0, 2.51529e+0, 0.00000e+0, 2.52817e+0, 0.00000e+0, 4.40649e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 1.21457e+1, 0.00000e+0, 1.18732e+1, 0.00000e+0, 3.26793e+0, 0.00000e+0, 3.10993e+0, 0.00000e+0, 5.02257e+0, 0.00000e+0, 9.00364e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:56.934, 3.21577e+3, 0.00000e+0, 4.39156e+2, 0.00000e+0, 2.51233e+0, 0.00000e+0, 2.52341e+0, 0.00000e+0, 4.40573e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 1.21483e+1, 0.00000e+0, 1.18693e+1, 0.00000e+0, 3.26730e+0, 0.00000e+0, 3.11033e+0, 0.00000e+0, 5.02305e+0, 0.00000e+0, 9.00664e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:57.876, 3.15589e+3, 0.00000e+0, 4.39253e+2, 0.00000e+0, 2.50868e+0, 0.00000e+0, 2.52029e+0, 0.00000e+0, 4.40643e+2, 0.00000e+0, 5.01632e+2, 0.00000e+0, 1.21238e+1, 0.00000e+0, 1.18713e+1, 0.00000e+0, 3.26780e+0, 0.00000e+0, 3.10981e+0, 0.00000e+0, 5.02322e+0, 0.00000e+0, 9.00772e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:58.931, 3.30631e+3, 0.00000e+0, 4.39050e+2, 0.00000e+0, 2.50756e+0, 0.00000e+0, 2.51701e+0, 0.00000e+0, 4.40506e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 1.21345e+1, 0.00000e+0, 1.18741e+1, 0.00000e+0, 3.26809e+0, 0.00000e+0, 3.10992e+0, 0.00000e+0, 5.02424e+0, 0.00000e+0, 9.01418e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:00:59.914, 3.25383e+3, 0.00000e+0, 4.39223e+2, 0.00000e+0, 2.50836e+0, 0.00000e+0, 2.51575e+0, 0.00000e+0, 4.40657e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.21278e+1, 0.00000e+0, 1.18769e+1, 0.00000e+0, 3.26756e+0, 0.00000e+0, 3.10947e+0, 0.00000e+0, 5.02235e+0, 0.00000e+0, 9.00224e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:00.861, 3.19236e+3, 0.00000e+0, 4.39246e+2, 0.00000e+0, 2.49928e+0, 0.00000e+0, 2.51639e+0, 0.00000e+0, 4.40653e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 1.21392e+1, 0.00000e+0, 1.18752e+1, 0.00000e+0, 3.26707e+0, 0.00000e+0, 3.10983e+0, 0.00000e+0, 5.02038e+0, 0.00000e+0, 8.98975e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:01.855, 3.15686e+3, 0.00000e+0, 4.38944e+2, 0.00000e+0, 2.49419e+0, 0.00000e+0, 2.50720e+0, 0.00000e+0, 4.40334e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.21355e+1, 0.00000e+0, 1.18666e+1, 0.00000e+0, 3.26832e+0, 0.00000e+0, 3.10988e+0, 0.00000e+0, 5.02161e+0, 0.00000e+0, 8.99750e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:02.849, 3.12205e+3, 0.00000e+0, 4.38987e+2, 0.00000e+0, 2.49748e+0, 0.00000e+0, 2.50200e+0, 0.00000e+0, 4.40362e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 1.21294e+1, 0.00000e+0, 1.18849e+1, 0.00000e+0, 3.26806e+0, 0.00000e+0, 3.10969e+0, 0.00000e+0, 5.02162e+0, 0.00000e+0, 8.99757e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:03.844, 3.19775e+3, 0.00000e+0, 4.39172e+2, 0.00000e+0, 2.49723e+0, 0.00000e+0, 2.50549e+0, 0.00000e+0, 4.40581e+2, 0.00000e+0, 5.01628e+2, 0.00000e+0, 1.21796e+1, 0.00000e+0, 1.18803e+1, 0.00000e+0, 3.26799e+0, 0.00000e+0, 3.10943e+0, 0.00000e+0, 5.02259e+0, 0.00000e+0, 9.00372e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:04.837, 3.24896e+3, 0.00000e+0, 4.38990e+2, 0.00000e+0, 2.49627e+0, 0.00000e+0, 2.50537e+0, 0.00000e+0, 4.40421e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.21223e+1, 0.00000e+0, 1.18858e+1, 0.00000e+0, 3.26788e+0, 0.00000e+0, 3.11015e+0, 0.00000e+0, 5.02269e+0, 0.00000e+0, 9.00438e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:05.841, 3.22761e+3, 0.00000e+0, 4.38983e+2, 0.00000e+0, 2.49354e+0, 0.00000e+0, 2.50435e+0, 0.00000e+0, 4.40404e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.21265e+1, 0.00000e+0, 1.18877e+1, 0.00000e+0, 3.26742e+0, 0.00000e+0, 3.11008e+0, 0.00000e+0, 5.02218e+0, 0.00000e+0, 9.00114e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:06.828, 3.25076e+3, 0.00000e+0, 4.39009e+2, 0.00000e+0, 2.48841e+0, 0.00000e+0, 2.50167e+0, 0.00000e+0, 4.40441e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 1.21168e+1, 0.00000e+0, 1.18925e+1, 0.00000e+0, 3.26817e+0, 0.00000e+0, 3.10968e+0, 0.00000e+0, 5.02152e+0, 0.00000e+0, 8.99694e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:07.847, 3.26981e+3, 0.00000e+0, 4.38931e+2, 0.00000e+0, 2.48641e+0, 0.00000e+0, 2.49657e+0, 0.00000e+0, 4.40371e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 1.21170e+1, 0.00000e+0, 1.18975e+1, 0.00000e+0, 3.26778e+0, 0.00000e+0, 3.10970e+0, 0.00000e+0, 5.02143e+0, 0.00000e+0, 8.99639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:08.830, 3.24115e+3, 0.00000e+0, 4.39097e+2, 0.00000e+0, 2.48622e+0, 0.00000e+0, 2.49450e+0, 0.00000e+0, 4.40525e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 1.21070e+1, 0.00000e+0, 1.18974e+1, 0.00000e+0, 3.26777e+0, 0.00000e+0, 3.11001e+0, 0.00000e+0, 5.02280e+0, 0.00000e+0, 9.00504e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:09.828, 3.20890e+3, 0.00000e+0, 4.38997e+2, 0.00000e+0, 2.48792e+0, 0.00000e+0, 2.49422e+0, 0.00000e+0, 4.40410e+2, 0.00000e+0, 5.01621e+2, 0.00000e+0, 1.21062e+1, 0.00000e+0, 1.19020e+1, 0.00000e+0, 3.26759e+0, 0.00000e+0, 3.10984e+0, 0.00000e+0, 5.02214e+0, 0.00000e+0, 9.00089e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:10.825, 3.17495e+3, 0.00000e+0, 4.38975e+2, 0.00000e+0, 2.48902e+0, 0.00000e+0, 2.49585e+0, 0.00000e+0, 4.40373e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 1.21111e+1, 0.00000e+0, 1.18988e+1, 0.00000e+0, 3.26772e+0, 0.00000e+0, 3.11001e+0, 0.00000e+0, 5.01979e+0, 0.00000e+0, 8.98603e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:11.831, 3.20568e+3, 0.00000e+0, 4.39217e+2, 0.00000e+0, 2.49325e+0, 0.00000e+0, 2.49703e+0, 0.00000e+0, 4.40630e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 1.21270e+1, 0.00000e+0, 1.19027e+1, 0.00000e+0, 3.26724e+0, 0.00000e+0, 3.10977e+0, 0.00000e+0, 5.01992e+0, 0.00000e+0, 8.98686e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:12.847, 3.21192e+3, 0.00000e+0, 4.39113e+2, 0.00000e+0, 2.50121e+0, 0.00000e+0, 2.50128e+0, 0.00000e+0, 4.40528e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 1.21035e+1, 0.00000e+0, 1.19056e+1, 0.00000e+0, 3.26795e+0, 0.00000e+0, 3.10994e+0, 0.00000e+0, 5.02047e+0, 0.00000e+0, 8.99034e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:13.844, 3.11248e+3, 0.00000e+0, 4.38898e+2, 0.00000e+0, 2.51784e+0, 0.00000e+0, 2.50902e+0, 0.00000e+0, 4.40269e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 1.21031e+1, 0.00000e+0, 1.19091e+1, 0.00000e+0, 3.26774e+0, 0.00000e+0, 3.10983e+0, 0.00000e+0, 5.02097e+0, 0.00000e+0, 8.99348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:14.832, 3.14512e+3, 0.00000e+0, 4.39081e+2, 0.00000e+0, 2.53998e+0, 0.00000e+0, 2.52578e+0, 0.00000e+0, 4.40467e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.21010e+1, 0.00000e+0, 1.19068e+1, 0.00000e+0, 3.26772e+0, 0.00000e+0, 3.10953e+0, 0.00000e+0, 5.02075e+0, 0.00000e+0, 8.99208e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:15.827, 3.20080e+3, 0.00000e+0, 4.39078e+2, 0.00000e+0, 2.54172e+0, 0.00000e+0, 2.54814e+0, 0.00000e+0, 4.40488e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 1.21048e+1, 0.00000e+0, 1.19040e+1, 0.00000e+0, 3.26784e+0, 0.00000e+0, 3.10980e+0, 0.00000e+0, 5.02091e+0, 0.00000e+0, 8.99311e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:16.772, 3.23661e+3, 0.00000e+0, 4.39358e+2, 0.00000e+0, 2.55232e+0, 0.00000e+0, 2.54997e+0, 0.00000e+0, 4.40785e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 1.20996e+1, 0.00000e+0, 1.19094e+1, 0.00000e+0, 3.26780e+0, 0.00000e+0, 3.10943e+0, 0.00000e+0, 5.01983e+0, 0.00000e+0, 8.98629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:17.766, 3.23545e+3, 0.00000e+0, 4.39252e+2, 0.00000e+0, 2.55597e+0, 0.00000e+0, 2.56061e+0, 0.00000e+0, 4.40677e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 1.21017e+1, 0.00000e+0, 1.19074e+1, 0.00000e+0, 3.26778e+0, 0.00000e+0, 3.11022e+0, 0.00000e+0, 5.02090e+0, 0.00000e+0, 8.99301e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:18.762, 3.23017e+3, 0.00000e+0, 4.39342e+2, 0.00000e+0, 2.56769e+0, 0.00000e+0, 2.56425e+0, 0.00000e+0, 4.40766e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 1.21003e+1, 0.00000e+0, 1.19097e+1, 0.00000e+0, 3.26738e+0, 0.00000e+0, 3.10995e+0, 0.00000e+0, 5.02082e+0, 0.00000e+0, 8.99250e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:19.757, 3.24015e+3, 0.00000e+0, 4.38789e+2, 0.00000e+0, 2.59109e+0, 0.00000e+0, 2.57603e+0, 0.00000e+0, 4.40216e+2, 0.00000e+0, 5.01679e+2, 0.00000e+0, 1.21043e+1, 0.00000e+0, 1.19070e+1, 0.00000e+0, 3.26771e+0, 0.00000e+0, 3.11012e+0, 0.00000e+0, 5.02057e+0, 0.00000e+0, 8.99094e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:20.750, 3.15361e+3, 0.00000e+0, 4.39427e+2, 0.00000e+0, 2.61353e+0, 0.00000e+0, 2.59929e+0, 0.00000e+0, 4.40818e+2, 0.00000e+0, 5.01596e+2, 0.00000e+0, 1.20998e+1, 0.00000e+0, 1.19058e+1, 0.00000e+0, 3.26771e+0, 0.00000e+0, 3.10966e+0, 0.00000e+0, 5.01929e+0, 0.00000e+0, 8.98287e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:21.750, 3.14553e+3, 0.00000e+0, 4.39065e+2, 0.00000e+0, 2.62455e+0, 0.00000e+0, 2.62178e+0, 0.00000e+0, 4.40450e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 1.21042e+1, 0.00000e+0, 1.19067e+1, 0.00000e+0, 3.26806e+0, 0.00000e+0, 3.10947e+0, 0.00000e+0, 5.01811e+0, 0.00000e+0, 8.97539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:01:22.739, 3.12384e+3, 0.00000e+0, 4.39250e+2, 0.00000e+0, 2.62462e+0, 0.00000e+0, 2.63277e+0, 0.00000e+0, 4.40627e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 1.21012e+1, 0.00000e+0, 1.19124e+1, 0.00000e+0, 3.26783e+0, 0.00000e+0, 3.10984e+0, 0.00000e+0, 5.01776e+0, 0.00000e+0, 8.97317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
