SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 20:29:15.156, 3.28115e+3, 0.00000e+0, 4.33970e+2, 0.00000e+0, 2.02109e+0, 0.00000e+0, 2.02752e+0, 0.00000e+0, 4.35399e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.35304e+1, 0.00000e+0, 2.18599e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.09933e+0, 0.00000e+0, 4.96756e+0, 0.00000e+0, 8.65541e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:16.142, 3.29868e+3, 0.00000e+0, 4.33991e+2, 0.00000e+0, 2.02101e+0, 0.00000e+0, 2.02778e+0, 0.00000e+0, 4.35427e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.35320e+1, 0.00000e+0, 2.18488e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.09973e+0, 0.00000e+0, 4.96675e+0, 0.00000e+0, 8.65032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:17.147, 3.31084e+3, 0.00000e+0, 4.34137e+2, 0.00000e+0, 2.02084e+0, 0.00000e+0, 2.02773e+0, 0.00000e+0, 4.35580e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.35238e+1, 0.00000e+0, 2.18357e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.09994e+0, 0.00000e+0, 4.96578e+0, 0.00000e+0, 8.64419e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:18.127, 3.28714e+3, 0.00000e+0, 4.34109e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 2.02750e+0, 0.00000e+0, 4.35541e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.35237e+1, 0.00000e+0, 2.18197e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.09946e+0, 0.00000e+0, 4.96447e+0, 0.00000e+0, 8.63589e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:19.073, 3.32079e+3, 0.00000e+0, 4.34151e+2, 0.00000e+0, 2.02115e+0, 0.00000e+0, 2.02786e+0, 0.00000e+0, 4.35598e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 2.35226e+1, 0.00000e+0, 2.18183e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.09970e+0, 0.00000e+0, 4.96334e+0, 0.00000e+0, 8.62871e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:20.068, 3.33678e+3, 0.00000e+0, 4.33958e+2, 0.00000e+0, 2.02066e+0, 0.00000e+0, 2.02792e+0, 0.00000e+0, 4.35411e+2, 0.00000e+0, 5.00553e+2, 0.00000e+0, 2.35079e+1, 0.00000e+0, 2.17989e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.09966e+0, 0.00000e+0, 4.96266e+0, 0.00000e+0, 8.62440e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:21.062, 3.32732e+3, 0.00000e+0, 4.34025e+2, 0.00000e+0, 2.02110e+0, 0.00000e+0, 2.02740e+0, 0.00000e+0, 4.35474e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.35029e+1, 0.00000e+0, 2.17844e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.09985e+0, 0.00000e+0, 4.96159e+0, 0.00000e+0, 8.61765e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:22.057, 3.31810e+3, 0.00000e+0, 4.34243e+2, 0.00000e+0, 2.02122e+0, 0.00000e+0, 2.02783e+0, 0.00000e+0, 4.35688e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.35103e+1, 0.00000e+0, 2.17699e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.09963e+0, 0.00000e+0, 4.95797e+0, 0.00000e+0, 8.59476e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:23.050, 3.32805e+3, 0.00000e+0, 4.33956e+2, 0.00000e+0, 2.02110e+0, 0.00000e+0, 2.02797e+0, 0.00000e+0, 4.35405e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.34997e+1, 0.00000e+0, 2.17507e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.09971e+0, 0.00000e+0, 4.95197e+0, 0.00000e+0, 8.55678e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:24.045, 3.34325e+3, 0.00000e+0, 4.34134e+2, 0.00000e+0, 2.02041e+0, 0.00000e+0, 2.02788e+0, 0.00000e+0, 4.35590e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.34522e+1, 0.00000e+0, 2.17432e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.09988e+0, 0.00000e+0, 4.95281e+0, 0.00000e+0, 8.56208e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:25.040, 3.34909e+3, 0.00000e+0, 4.34214e+2, 0.00000e+0, 2.02069e+0, 0.00000e+0, 2.02720e+0, 0.00000e+0, 4.35673e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.34499e+1, 0.00000e+0, 2.17318e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.09960e+0, 0.00000e+0, 4.95345e+0, 0.00000e+0, 8.56616e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:26.075, 3.33189e+3, 0.00000e+0, 4.33941e+2, 0.00000e+0, 2.02145e+0, 0.00000e+0, 2.02744e+0, 0.00000e+0, 4.35392e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 2.34350e+1, 0.00000e+0, 2.17155e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 4.95302e+0, 0.00000e+0, 8.56344e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:27.050, 3.36141e+3, 0.00000e+0, 4.33992e+2, 0.00000e+0, 2.02113e+0, 0.00000e+0, 2.02827e+0, 0.00000e+0, 4.35456e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.34474e+1, 0.00000e+0, 2.17043e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.09983e+0, 0.00000e+0, 4.95393e+0, 0.00000e+0, 8.56920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:28.026, 3.31183e+3, 0.00000e+0, 4.34423e+2, 0.00000e+0, 2.02245e+0, 0.00000e+0, 2.02785e+0, 0.00000e+0, 4.35866e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.34756e+1, 0.00000e+0, 2.16909e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.09979e+0, 0.00000e+0, 4.95245e+0, 0.00000e+0, 8.55984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:29.031, 3.32460e+3, 0.00000e+0, 4.34706e+2, 0.00000e+0, 2.02210e+0, 0.00000e+0, 2.02920e+0, 0.00000e+0, 4.36156e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.35078e+1, 0.00000e+0, 2.16774e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.09937e+0, 0.00000e+0, 4.95359e+0, 0.00000e+0, 8.56702e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:30.054, 3.32632e+3, 0.00000e+0, 4.34647e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 2.02885e+0, 0.00000e+0, 4.36097e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 2.34987e+1, 0.00000e+0, 2.16663e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.09962e+0, 0.00000e+0, 4.95348e+0, 0.00000e+0, 8.56630e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:31.044, 3.30576e+3, 0.00000e+0, 4.34379e+2, 0.00000e+0, 2.02090e+0, 0.00000e+0, 2.02892e+0, 0.00000e+0, 4.35820e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.34673e+1, 0.00000e+0, 2.16473e+1, 0.00000e+0, 3.26594e+0, 0.00000e+0, 3.09999e+0, 0.00000e+0, 4.95269e+0, 0.00000e+0, 8.56135e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:32.056, 3.36377e+3, 0.00000e+0, 4.34289e+2, 0.00000e+0, 2.02229e+0, 0.00000e+0, 2.02772e+0, 0.00000e+0, 4.35755e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.34833e+1, 0.00000e+0, 2.16450e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.09982e+0, 0.00000e+0, 4.95084e+0, 0.00000e+0, 8.54962e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:33.038, 3.28685e+3, 0.00000e+0, 4.34661e+2, 0.00000e+0, 2.02188e+0, 0.00000e+0, 2.02896e+0, 0.00000e+0, 4.36094e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.34953e+1, 0.00000e+0, 2.16255e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.09973e+0, 0.00000e+0, 4.94877e+0, 0.00000e+0, 8.53653e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:34.048, 3.29049e+3, 0.00000e+0, 4.34239e+2, 0.00000e+0, 2.02226e+0, 0.00000e+0, 2.02855e+0, 0.00000e+0, 4.35672e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.34612e+1, 0.00000e+0, 2.16098e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.09948e+0, 0.00000e+0, 4.94970e+0, 0.00000e+0, 8.54239e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:35.042, 3.30786e+3, 0.00000e+0, 4.34423e+2, 0.00000e+0, 2.02248e+0, 0.00000e+0, 2.02897e+0, 0.00000e+0, 4.35865e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 2.34543e+1, 0.00000e+0, 2.16070e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.09994e+0, 0.00000e+0, 4.95128e+0, 0.00000e+0, 8.55241e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:35.986, 3.32556e+3, 0.00000e+0, 4.34288e+2, 0.00000e+0, 2.02227e+0, 0.00000e+0, 2.02922e+0, 0.00000e+0, 4.35737e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.34548e+1, 0.00000e+0, 2.15936e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10017e+0, 0.00000e+0, 4.95097e+0, 0.00000e+0, 8.55045e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:36.980, 3.33560e+3, 0.00000e+0, 4.34508e+2, 0.00000e+0, 2.02186e+0, 0.00000e+0, 2.02904e+0, 0.00000e+0, 4.35963e+2, 0.00000e+0, 5.00503e+2, 0.00000e+0, 2.34556e+1, 0.00000e+0, 2.15807e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.09943e+0, 0.00000e+0, 4.95071e+0, 0.00000e+0, 8.54879e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:37.976, 3.33943e+3, 0.00000e+0, 4.34294e+2, 0.00000e+0, 2.02133e+0, 0.00000e+0, 2.02864e+0, 0.00000e+0, 4.35749e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.34257e+1, 0.00000e+0, 2.15711e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.09969e+0, 0.00000e+0, 4.94896e+0, 0.00000e+0, 8.53770e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:38.970, 3.31416e+3, 0.00000e+0, 4.34515e+2, 0.00000e+0, 2.02197e+0, 0.00000e+0, 2.02805e+0, 0.00000e+0, 4.35960e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.34496e+1, 0.00000e+0, 2.15587e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10021e+0, 0.00000e+0, 4.95105e+0, 0.00000e+0, 8.55093e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:39.964, 3.34805e+3, 0.00000e+0, 4.34329e+2, 0.00000e+0, 2.02177e+0, 0.00000e+0, 2.02876e+0, 0.00000e+0, 4.35788e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 2.34384e+1, 0.00000e+0, 2.15504e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.09975e+0, 0.00000e+0, 4.95068e+0, 0.00000e+0, 8.54858e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:40.958, 3.32701e+3, 0.00000e+0, 4.34416e+2, 0.00000e+0, 2.02124e+0, 0.00000e+0, 2.02852e+0, 0.00000e+0, 4.35866e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.34135e+1, 0.00000e+0, 2.15369e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.09991e+0, 0.00000e+0, 4.94959e+0, 0.00000e+0, 8.54173e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:41.953, 3.37251e+3, 0.00000e+0, 4.34244e+2, 0.00000e+0, 2.02120e+0, 0.00000e+0, 2.02808e+0, 0.00000e+0, 4.35713e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.34030e+1, 0.00000e+0, 2.15299e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10028e+0, 0.00000e+0, 4.94890e+0, 0.00000e+0, 8.53736e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:42.948, 3.34424e+3, 0.00000e+0, 4.34349e+2, 0.00000e+0, 2.02167e+0, 0.00000e+0, 2.02798e+0, 0.00000e+0, 4.35806e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.34165e+1, 0.00000e+0, 2.15209e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.09990e+0, 0.00000e+0, 4.94532e+0, 0.00000e+0, 8.51470e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:43.942, 3.32258e+3, 0.00000e+0, 4.34334e+2, 0.00000e+0, 2.02201e+0, 0.00000e+0, 2.02841e+0, 0.00000e+0, 4.35782e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 2.33925e+1, 0.00000e+0, 2.15138e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 4.94531e+0, 0.00000e+0, 8.51463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:44.941, 3.36663e+3, 0.00000e+0, 4.34101e+2, 0.00000e+0, 2.02263e+0, 0.00000e+0, 2.02884e+0, 0.00000e+0, 4.35568e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.34171e+1, 0.00000e+0, 2.15076e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.09994e+0, 0.00000e+0, 4.94737e+0, 0.00000e+0, 8.52764e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:45.956, 3.32245e+3, 0.00000e+0, 4.34276e+2, 0.00000e+0, 2.02245e+0, 0.00000e+0, 2.02938e+0, 0.00000e+0, 4.35724e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.34224e+1, 0.00000e+0, 2.14940e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.09951e+0, 0.00000e+0, 4.94702e+0, 0.00000e+0, 8.52544e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:46.938, 3.35201e+3, 0.00000e+0, 4.34247e+2, 0.00000e+0, 2.02171e+0, 0.00000e+0, 2.02926e+0, 0.00000e+0, 4.35707e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.34053e+1, 0.00000e+0, 2.14845e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.09926e+0, 0.00000e+0, 4.94622e+0, 0.00000e+0, 8.52040e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:47.952, 3.33155e+3, 0.00000e+0, 4.34336e+2, 0.00000e+0, 2.02253e+0, 0.00000e+0, 2.02847e+0, 0.00000e+0, 4.35788e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.34225e+1, 0.00000e+0, 2.14677e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.09929e+0, 0.00000e+0, 4.94618e+0, 0.00000e+0, 8.52010e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:48.941, 3.33416e+3, 0.00000e+0, 4.34149e+2, 0.00000e+0, 2.02237e+0, 0.00000e+0, 2.02929e+0, 0.00000e+0, 4.35602e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.33930e+1, 0.00000e+0, 2.14560e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.09943e+0, 0.00000e+0, 4.94644e+0, 0.00000e+0, 8.52175e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:49.931, 3.33565e+3, 0.00000e+0, 4.34374e+2, 0.00000e+0, 2.02243e+0, 0.00000e+0, 2.02914e+0, 0.00000e+0, 4.35827e+2, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.33779e+1, 0.00000e+0, 2.14460e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.09959e+0, 0.00000e+0, 4.94599e+0, 0.00000e+0, 8.51895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:50.957, 3.36235e+3, 0.00000e+0, 4.34078e+2, 0.00000e+0, 2.02175e+0, 0.00000e+0, 2.02926e+0, 0.00000e+0, 4.35543e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.33735e+1, 0.00000e+0, 2.14336e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.09980e+0, 0.00000e+0, 4.94594e+0, 0.00000e+0, 8.51863e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:51.939, 3.37242e+3, 0.00000e+0, 4.33785e+2, 0.00000e+0, 2.02195e+0, 0.00000e+0, 2.02859e+0, 0.00000e+0, 4.35253e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.33669e+1, 0.00000e+0, 2.14259e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.09988e+0, 0.00000e+0, 4.95102e+0, 0.00000e+0, 8.55076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:52.949, 3.39848e+3, 0.00000e+0, 4.33901e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 2.02885e+0, 0.00000e+0, 4.35381e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.33610e+1, 0.00000e+0, 2.14137e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09983e+0, 0.00000e+0, 4.95399e+0, 0.00000e+0, 8.56956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:53.954, 3.36694e+3, 0.00000e+0, 4.34149e+2, 0.00000e+0, 2.02218e+0, 0.00000e+0, 2.02905e+0, 0.00000e+0, 4.35616e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.33495e+1, 0.00000e+0, 2.14039e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.09969e+0, 0.00000e+0, 4.95471e+0, 0.00000e+0, 8.57409e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:54.951, 3.38005e+3, 0.00000e+0, 4.34025e+2, 0.00000e+0, 2.02223e+0, 0.00000e+0, 2.02904e+0, 0.00000e+0, 4.35497e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.33401e+1, 0.00000e+0, 2.13997e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10003e+0, 0.00000e+0, 4.95510e+0, 0.00000e+0, 8.57660e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:55.939, 3.41335e+3, 0.00000e+0, 4.33750e+2, 0.00000e+0, 2.02238e+0, 0.00000e+0, 2.02916e+0, 0.00000e+0, 4.35236e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.33390e+1, 0.00000e+0, 2.13848e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.09970e+0, 0.00000e+0, 4.95599e+0, 0.00000e+0, 8.58219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:56.939, 3.41566e+3, 0.00000e+0, 4.34245e+2, 0.00000e+0, 2.02130e+0, 0.00000e+0, 2.02931e+0, 0.00000e+0, 4.35733e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 2.33414e+1, 0.00000e+0, 2.13707e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.09983e+0, 0.00000e+0, 4.95125e+0, 0.00000e+0, 8.55223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:57.879, 3.38131e+3, 0.00000e+0, 4.34034e+2, 0.00000e+0, 2.02224e+0, 0.00000e+0, 2.02815e+0, 0.00000e+0, 4.35506e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.33306e+1, 0.00000e+0, 2.13590e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.09992e+0, 0.00000e+0, 4.94505e+0, 0.00000e+0, 8.51301e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:58.873, 3.38034e+3, 0.00000e+0, 4.34178e+2, 0.00000e+0, 2.02144e+0, 0.00000e+0, 2.02910e+0, 0.00000e+0, 4.35650e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 2.33166e+1, 0.00000e+0, 2.13494e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.09987e+0, 0.00000e+0, 4.94638e+0, 0.00000e+0, 8.52138e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:29:59.868, 3.41261e+3, 0.00000e+0, 4.34110e+2, 0.00000e+0, 2.02182e+0, 0.00000e+0, 2.02837e+0, 0.00000e+0, 4.35596e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.33240e+1, 0.00000e+0, 2.13377e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.09936e+0, 0.00000e+0, 4.94556e+0, 0.00000e+0, 8.51623e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:30:00.863, 3.38617e+3, 0.00000e+0, 4.34102e+2, 0.00000e+0, 2.02178e+0, 0.00000e+0, 2.02869e+0, 0.00000e+0, 4.35577e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.33053e+1, 0.00000e+0, 2.13310e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09951e+0, 0.00000e+0, 4.94547e+0, 0.00000e+0, 8.51563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:30:01.857, 3.39230e+3, 0.00000e+0, 4.34355e+2, 0.00000e+0, 2.02175e+0, 0.00000e+0, 2.02866e+0, 0.00000e+0, 4.35834e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.33166e+1, 0.00000e+0, 2.13191e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.09989e+0, 0.00000e+0, 4.94488e+0, 0.00000e+0, 8.51191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
