SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 17:41:47.042, 6.65594e+3, 0.00000e+0, 8.50915e+2, 0.00000e+0, 2.17283e+0, 0.00000e+0, 2.18766e+0, 0.00000e+0, 8.56617e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.31894e+1, 0.00000e+0, 2.37600e+1, 0.00000e+0, 3.26292e+0, 0.00000e+0, 3.09756e+0, 0.00000e+0, 5.60415e+0, 0.00000e+0, 1.26845e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:48.040, 6.64126e+3, 0.00000e+0, 8.56264e+2, 0.00000e+0, 2.17191e+0, 0.00000e+0, 2.18736e+0, 0.00000e+0, 8.61988e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.31924e+1, 0.00000e+0, 2.37475e+1, 0.00000e+0, 3.26301e+0, 0.00000e+0, 3.09758e+0, 0.00000e+0, 5.60407e+0, 0.00000e+0, 1.26840e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:49.039, 6.65165e+3, 0.00000e+0, 8.56994e+2, 0.00000e+0, 2.17169e+0, 0.00000e+0, 2.18645e+0, 0.00000e+0, 8.62733e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.31956e+1, 0.00000e+0, 2.37511e+1, 0.00000e+0, 3.26306e+0, 0.00000e+0, 3.09768e+0, 0.00000e+0, 5.60426e+0, 0.00000e+0, 1.26852e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:50.039, 6.59008e+3, 0.00000e+0, 8.46193e+2, 0.00000e+0, 2.17139e+0, 0.00000e+0, 2.18610e+0, 0.00000e+0, 8.51806e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.31884e+1, 0.00000e+0, 2.37474e+1, 0.00000e+0, 3.26301e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 5.60417e+0, 0.00000e+0, 1.26847e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:50.980, 6.60849e+3, 0.00000e+0, 8.48896e+2, 0.00000e+0, 2.17069e+0, 0.00000e+0, 2.18583e+0, 0.00000e+0, 8.54543e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 2.31980e+1, 0.00000e+0, 2.37300e+1, 0.00000e+0, 3.26271e+0, 0.00000e+0, 3.09769e+0, 0.00000e+0, 5.60416e+0, 0.00000e+0, 1.26846e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:52.035, 6.62114e+3, 0.00000e+0, 8.58086e+2, 0.00000e+0, 2.17184e+0, 0.00000e+0, 2.18515e+0, 0.00000e+0, 8.63806e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.31855e+1, 0.00000e+0, 2.37164e+1, 0.00000e+0, 3.26304e+0, 0.00000e+0, 3.09779e+0, 0.00000e+0, 5.60423e+0, 0.00000e+0, 1.26850e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:53.032, 6.63223e+3, 0.00000e+0, 8.46552e+2, 0.00000e+0, 2.17030e+0, 0.00000e+0, 2.18634e+0, 0.00000e+0, 8.52204e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.31926e+1, 0.00000e+0, 2.37177e+1, 0.00000e+0, 3.26293e+0, 0.00000e+0, 3.09759e+0, 0.00000e+0, 5.60426e+0, 0.00000e+0, 1.26852e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:54.026, 6.60274e+3, 0.00000e+0, 8.46293e+2, 0.00000e+0, 2.17174e+0, 0.00000e+0, 2.18473e+0, 0.00000e+0, 8.51918e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.31909e+1, 0.00000e+0, 2.37103e+1, 0.00000e+0, 3.26259e+0, 0.00000e+0, 3.09766e+0, 0.00000e+0, 5.60426e+0, 0.00000e+0, 1.26852e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:55.033, 6.63048e+3, 0.00000e+0, 8.50031e+2, 0.00000e+0, 2.17335e+0, 0.00000e+0, 2.18624e+0, 0.00000e+0, 8.55704e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.31917e+1, 0.00000e+0, 2.37068e+1, 0.00000e+0, 3.26290e+0, 0.00000e+0, 3.09811e+0, 0.00000e+0, 5.60427e+0, 0.00000e+0, 1.26853e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:55.966, 6.66735e+3, 0.00000e+0, 8.44292e+2, 0.00000e+0, 2.17405e+0, 0.00000e+0, 2.18794e+0, 0.00000e+0, 8.49959e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 2.31454e+1, 0.00000e+0, 2.36964e+1, 0.00000e+0, 3.26281e+0, 0.00000e+0, 3.09810e+0, 0.00000e+0, 5.60432e+0, 0.00000e+0, 1.26855e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:56.961, 6.64107e+3, 0.00000e+0, 8.44635e+2, 0.00000e+0, 2.17456e+0, 0.00000e+0, 2.18858e+0, 0.00000e+0, 8.50282e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.31435e+1, 0.00000e+0, 2.36874e+1, 0.00000e+0, 3.26276e+0, 0.00000e+0, 3.09785e+0, 0.00000e+0, 5.60415e+0, 0.00000e+0, 1.26845e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:57.955, 6.65299e+3, 0.00000e+0, 8.44698e+2, 0.00000e+0, 2.17409e+0, 0.00000e+0, 2.18912e+0, 0.00000e+0, 8.50355e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 2.31465e+1, 0.00000e+0, 2.36863e+1, 0.00000e+0, 3.26280e+0, 0.00000e+0, 3.09739e+0, 0.00000e+0, 5.60408e+0, 0.00000e+0, 1.26840e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:58.950, 6.65953e+3, 0.00000e+0, 8.44537e+2, 0.00000e+0, 2.17503e+0, 0.00000e+0, 2.18867e+0, 0.00000e+0, 8.50199e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.31926e+1, 0.00000e+0, 2.36792e+1, 0.00000e+0, 3.26300e+0, 0.00000e+0, 3.09785e+0, 0.00000e+0, 5.60413e+0, 0.00000e+0, 1.26844e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:41:59.944, 6.63645e+3, 0.00000e+0, 8.36817e+2, 0.00000e+0, 2.17313e+0, 0.00000e+0, 2.18956e+0, 0.00000e+0, 8.42407e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 2.31940e+1, 0.00000e+0, 2.36645e+1, 0.00000e+0, 3.26273e+0, 0.00000e+0, 3.09742e+0, 0.00000e+0, 5.60420e+0, 0.00000e+0, 1.26848e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:00.960, 6.59745e+3, 0.00000e+0, 8.28390e+2, 0.00000e+0, 2.17195e+0, 0.00000e+0, 2.18757e+0, 0.00000e+0, 8.33892e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.31881e+1, 0.00000e+0, 2.36586e+1, 0.00000e+0, 3.26309e+0, 0.00000e+0, 3.09790e+0, 0.00000e+0, 5.60422e+0, 0.00000e+0, 1.26850e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:01.945, 6.58918e+3, 0.00000e+0, 8.31504e+2, 0.00000e+0, 2.17252e+0, 0.00000e+0, 2.18636e+0, 0.00000e+0, 8.37020e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 2.31993e+1, 0.00000e+0, 2.36618e+1, 0.00000e+0, 3.26256e+0, 0.00000e+0, 3.09763e+0, 0.00000e+0, 5.60427e+0, 0.00000e+0, 1.26853e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:02.939, 6.59873e+3, 0.00000e+0, 8.27912e+2, 0.00000e+0, 2.17077e+0, 0.00000e+0, 2.18695e+0, 0.00000e+0, 8.33411e+2, 0.00000e+0, 5.00758e+2, 0.00000e+0, 2.31912e+1, 0.00000e+0, 2.36540e+1, 0.00000e+0, 3.26325e+0, 0.00000e+0, 3.09775e+0, 0.00000e+0, 5.60420e+0, 0.00000e+0, 1.26848e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:03.945, 6.56971e+3, 0.00000e+0, 8.26194e+2, 0.00000e+0, 2.17191e+0, 0.00000e+0, 2.18513e+0, 0.00000e+0, 8.31658e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.31905e+1, 0.00000e+0, 2.36492e+1, 0.00000e+0, 3.26284e+0, 0.00000e+0, 3.09769e+0, 0.00000e+0, 5.60430e+0, 0.00000e+0, 1.26854e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:04.945, 6.60262e+3, 0.00000e+0, 8.30747e+2, 0.00000e+0, 2.17055e+0, 0.00000e+0, 2.18635e+0, 0.00000e+0, 8.36269e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 2.31880e+1, 0.00000e+0, 2.36267e+1, 0.00000e+0, 3.26280e+0, 0.00000e+0, 3.09776e+0, 0.00000e+0, 5.60421e+0, 0.00000e+0, 1.26849e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:05.938, 6.59677e+3, 0.00000e+0, 8.29982e+2, 0.00000e+0, 2.17041e+0, 0.00000e+0, 2.18496e+0, 0.00000e+0, 8.35493e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.31879e+1, 0.00000e+0, 2.36398e+1, 0.00000e+0, 3.26259e+0, 0.00000e+0, 3.09789e+0, 0.00000e+0, 5.60426e+0, 0.00000e+0, 1.26852e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:06.945, 6.57638e+3, 0.00000e+0, 8.30450e+2, 0.00000e+0, 2.16914e+0, 0.00000e+0, 2.18478e+0, 0.00000e+0, 8.35948e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.31835e+1, 0.00000e+0, 2.36278e+1, 0.00000e+0, 3.26313e+0, 0.00000e+0, 3.09794e+0, 0.00000e+0, 5.60413e+0, 0.00000e+0, 1.26844e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:07.944, 6.59986e+3, 0.00000e+0, 8.41829e+2, 0.00000e+0, 2.16958e+0, 0.00000e+0, 2.18355e+0, 0.00000e+0, 8.47422e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 2.31907e+1, 0.00000e+0, 2.36179e+1, 0.00000e+0, 3.26253e+0, 0.00000e+0, 3.09790e+0, 0.00000e+0, 5.60406e+0, 0.00000e+0, 1.26839e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:08.939, 6.60710e+3, 0.00000e+0, 8.36757e+2, 0.00000e+0, 2.16980e+0, 0.00000e+0, 2.18401e+0, 0.00000e+0, 8.42322e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.31899e+1, 0.00000e+0, 2.36168e+1, 0.00000e+0, 3.26287e+0, 0.00000e+0, 3.09770e+0, 0.00000e+0, 5.60413e+0, 0.00000e+0, 1.26844e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:09.936, 6.53824e+3, 0.00000e+0, 8.27650e+2, 0.00000e+0, 2.16799e+0, 0.00000e+0, 2.18408e+0, 0.00000e+0, 8.33097e+2, 0.00000e+0, 5.00783e+2, 0.00000e+0, 2.31920e+1, 0.00000e+0, 2.36069e+1, 0.00000e+0, 3.26269e+0, 0.00000e+0, 3.09779e+0, 0.00000e+0, 5.60420e+0, 0.00000e+0, 1.26848e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:10.943, 6.56079e+3, 0.00000e+0, 8.34729e+2, 0.00000e+0, 2.16695e+0, 0.00000e+0, 2.18231e+0, 0.00000e+0, 8.40242e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.31918e+1, 0.00000e+0, 2.36016e+1, 0.00000e+0, 3.26308e+0, 0.00000e+0, 3.09733e+0, 0.00000e+0, 5.60416e+0, 0.00000e+0, 1.26846e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:11.945, 6.62573e+3, 0.00000e+0, 8.33085e+2, 0.00000e+0, 2.16812e+0, 0.00000e+0, 2.18141e+0, 0.00000e+0, 8.38642e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 2.31995e+1, 0.00000e+0, 2.35996e+1, 0.00000e+0, 3.26279e+0, 0.00000e+0, 3.09772e+0, 0.00000e+0, 5.60422e+0, 0.00000e+0, 1.26850e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:12.942, 6.62898e+3, 0.00000e+0, 8.35649e+2, 0.00000e+0, 2.16879e+0, 0.00000e+0, 2.18259e+0, 0.00000e+0, 8.41225e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 2.31841e+1, 0.00000e+0, 2.35976e+1, 0.00000e+0, 3.26250e+0, 0.00000e+0, 3.09799e+0, 0.00000e+0, 5.60424e+0, 0.00000e+0, 1.26851e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:13.937, 6.56218e+3, 0.00000e+0, 8.33026e+2, 0.00000e+0, 2.16790e+0, 0.00000e+0, 2.18312e+0, 0.00000e+0, 8.38529e+2, 0.00000e+0, 5.00781e+2, 0.00000e+0, 2.31986e+1, 0.00000e+0, 2.35726e+1, 0.00000e+0, 3.26320e+0, 0.00000e+0, 3.09774e+0, 0.00000e+0, 5.60430e+0, 0.00000e+0, 1.26854e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:14.875, 6.56972e+3, 0.00000e+0, 8.21856e+2, 0.00000e+0, 2.16782e+0, 0.00000e+0, 2.18224e+0, 0.00000e+0, 8.27291e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.31524e+1, 0.00000e+0, 2.35663e+1, 0.00000e+0, 3.26255e+0, 0.00000e+0, 3.09783e+0, 0.00000e+0, 5.60423e+0, 0.00000e+0, 1.26850e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:15.869, 6.55221e+3, 0.00000e+0, 8.22180e+2, 0.00000e+0, 2.16733e+0, 0.00000e+0, 2.18212e+0, 0.00000e+0, 8.27603e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.31520e+1, 0.00000e+0, 2.35503e+1, 0.00000e+0, 3.26287e+0, 0.00000e+0, 3.09726e+0, 0.00000e+0, 5.60424e+0, 0.00000e+0, 1.26851e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:16.864, 6.56680e+3, 0.00000e+0, 8.22754e+2, 0.00000e+0, 2.16642e+0, 0.00000e+0, 2.18165e+0, 0.00000e+0, 8.28192e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 2.31977e+1, 0.00000e+0, 2.35533e+1, 0.00000e+0, 3.26349e+0, 0.00000e+0, 3.09795e+0, 0.00000e+0, 5.60425e+0, 0.00000e+0, 1.26851e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:17.858, 6.57404e+3, 0.00000e+0, 8.28342e+2, 0.00000e+0, 2.16794e+0, 0.00000e+0, 2.18075e+0, 0.00000e+0, 8.33824e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.31960e+1, 0.00000e+0, 2.35558e+1, 0.00000e+0, 3.26310e+0, 0.00000e+0, 3.09742e+0, 0.00000e+0, 5.60410e+0, 0.00000e+0, 1.26842e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:18.853, 6.55601e+3, 0.00000e+0, 8.19332e+2, 0.00000e+0, 2.16911e+0, 0.00000e+0, 2.18225e+0, 0.00000e+0, 8.24739e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 2.31993e+1, 0.00000e+0, 2.35496e+1, 0.00000e+0, 3.26280e+0, 0.00000e+0, 3.09771e+0, 0.00000e+0, 5.60411e+0, 0.00000e+0, 1.26842e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:19.847, 6.53122e+3, 0.00000e+0, 8.15191e+2, 0.00000e+0, 2.16990e+0, 0.00000e+0, 2.18337e+0, 0.00000e+0, 8.20550e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.32058e+1, 0.00000e+0, 2.35484e+1, 0.00000e+0, 3.26309e+0, 0.00000e+0, 3.09790e+0, 0.00000e+0, 5.60432e+0, 0.00000e+0, 1.26856e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:20.842, 6.53043e+3, 0.00000e+0, 8.13357e+2, 0.00000e+0, 2.16735e+0, 0.00000e+0, 2.18416e+0, 0.00000e+0, 8.18703e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.32033e+1, 0.00000e+0, 2.35545e+1, 0.00000e+0, 3.26325e+0, 0.00000e+0, 3.09806e+0, 0.00000e+0, 5.60434e+0, 0.00000e+0, 1.26857e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:21.840, 6.54097e+3, 0.00000e+0, 8.08240e+2, 0.00000e+0, 2.16793e+0, 0.00000e+0, 2.18162e+0, 0.00000e+0, 8.13562e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 2.32018e+1, 0.00000e+0, 2.35411e+1, 0.00000e+0, 3.26319e+0, 0.00000e+0, 3.09772e+0, 0.00000e+0, 5.60432e+0, 0.00000e+0, 1.26856e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:22.841, 6.51909e+3, 0.00000e+0, 8.12630e+2, 0.00000e+0, 2.16837e+0, 0.00000e+0, 2.18216e+0, 0.00000e+0, 8.17962e+2, 0.00000e+0, 5.00769e+2, 0.00000e+0, 2.32055e+1, 0.00000e+0, 2.35409e+1, 0.00000e+0, 3.26294e+0, 0.00000e+0, 3.09766e+0, 0.00000e+0, 5.60440e+0, 0.00000e+0, 1.26861e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:23.849, 6.54837e+3, 0.00000e+0, 8.12811e+2, 0.00000e+0, 2.16772e+0, 0.00000e+0, 2.18266e+0, 0.00000e+0, 8.18168e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.31986e+1, 0.00000e+0, 2.35227e+1, 0.00000e+0, 3.26332e+0, 0.00000e+0, 3.09762e+0, 0.00000e+0, 5.60438e+0, 0.00000e+0, 1.26859e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:24.848, 6.58889e+3, 0.00000e+0, 8.36534e+2, 0.00000e+0, 2.16657e+0, 0.00000e+0, 2.18210e+0, 0.00000e+0, 8.42082e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.31933e+1, 0.00000e+0, 2.35180e+1, 0.00000e+0, 3.26319e+0, 0.00000e+0, 3.09767e+0, 0.00000e+0, 5.60433e+0, 0.00000e+0, 1.26856e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:25.843, 6.65008e+3, 0.00000e+0, 8.49538e+2, 0.00000e+0, 2.16515e+0, 0.00000e+0, 2.18107e+0, 0.00000e+0, 8.55225e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.31982e+1, 0.00000e+0, 2.35103e+1, 0.00000e+0, 3.26301e+0, 0.00000e+0, 3.09741e+0, 0.00000e+0, 5.60429e+0, 0.00000e+0, 1.26854e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:26.843, 6.54186e+3, 0.00000e+0, 8.25195e+2, 0.00000e+0, 2.16525e+0, 0.00000e+0, 2.17940e+0, 0.00000e+0, 8.30629e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 2.31961e+1, 0.00000e+0, 2.35188e+1, 0.00000e+0, 3.26265e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 5.60430e+0, 0.00000e+0, 1.26854e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:27.843, 6.55767e+3, 0.00000e+0, 8.19311e+2, 0.00000e+0, 2.16558e+0, 0.00000e+0, 2.17955e+0, 0.00000e+0, 8.24719e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.31977e+1, 0.00000e+0, 2.34950e+1, 0.00000e+0, 3.26250e+0, 0.00000e+0, 3.09783e+0, 0.00000e+0, 5.60415e+0, 0.00000e+0, 1.26845e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:28.837, 6.53960e+3, 0.00000e+0, 8.20161e+2, 0.00000e+0, 2.16377e+0, 0.00000e+0, 2.17983e+0, 0.00000e+0, 8.25559e+2, 0.00000e+0, 5.00826e+2, 0.00000e+0, 2.31915e+1, 0.00000e+0, 2.35010e+1, 0.00000e+0, 3.26290e+0, 0.00000e+0, 3.09796e+0, 0.00000e+0, 5.60421e+0, 0.00000e+0, 1.26849e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:29.846, 6.61365e+3, 0.00000e+0, 8.43022e+2, 0.00000e+0, 2.16478e+0, 0.00000e+0, 2.17817e+0, 0.00000e+0, 8.48635e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.31924e+1, 0.00000e+0, 2.35047e+1, 0.00000e+0, 3.26301e+0, 0.00000e+0, 3.09759e+0, 0.00000e+0, 5.60427e+0, 0.00000e+0, 1.26853e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:30.843, 6.66260e+3, 0.00000e+0, 8.45860e+2, 0.00000e+0, 2.16535e+0, 0.00000e+0, 2.17930e+0, 0.00000e+0, 8.51533e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 2.31911e+1, 0.00000e+0, 2.35113e+1, 0.00000e+0, 3.26248e+0, 0.00000e+0, 3.09728e+0, 0.00000e+0, 5.60430e+0, 0.00000e+0, 1.26855e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:31.842, 6.57906e+3, 0.00000e+0, 8.26845e+2, 0.00000e+0, 2.16390e+0, 0.00000e+0, 2.17969e+0, 0.00000e+0, 8.32321e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 2.31966e+1, 0.00000e+0, 2.35093e+1, 0.00000e+0, 3.26295e+0, 0.00000e+0, 3.09756e+0, 0.00000e+0, 5.60426e+0, 0.00000e+0, 1.26852e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:32.835, 6.54719e+3, 0.00000e+0, 8.18683e+2, 0.00000e+0, 2.16084e+0, 0.00000e+0, 2.17816e+0, 0.00000e+0, 8.24079e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.31457e+1, 0.00000e+0, 2.35135e+1, 0.00000e+0, 3.26294e+0, 0.00000e+0, 3.09748e+0, 0.00000e+0, 5.60432e+0, 0.00000e+0, 1.26856e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:42:33.839, 6.50913e+3, 0.00000e+0, 8.11311e+2, 0.00000e+0, 2.15746e+0, 0.00000e+0, 2.17499e+0, 0.00000e+0, 8.16627e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 2.31455e+1, 0.00000e+0, 2.34835e+1, 0.00000e+0, 3.26281e+0, 0.00000e+0, 3.09775e+0, 0.00000e+0, 5.60433e+0, 0.00000e+0, 1.26856e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
