SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 11:42:11.067, 8.15460e+3, 0.00000e+0, 1.00390e+3, 0.00000e+0, 2.07681e+0, 0.00000e+0, 2.09453e+0, 0.00000e+0, 1.01216e+3, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.68999e+1, 0.00000e+0, 1.67322e+1, 0.00000e+0, 3.26264e+0, 0.00000e+0, 3.10258e+0, 0.00000e+0, 5.55553e+0, 0.00000e+0, 1.23768e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:12.055, 8.15158e+3, 0.00000e+0, 1.00398e+3, 0.00000e+0, 2.07723e+0, 0.00000e+0, 2.09387e+0, 0.00000e+0, 1.01223e+3, 0.00000e+0, 5.01247e+2, 0.00000e+0, 1.69019e+1, 0.00000e+0, 1.67298e+1, 0.00000e+0, 3.26273e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 5.55547e+0, 0.00000e+0, 1.23764e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:13.003, 8.22122e+3, 0.00000e+0, 1.00451e+3, 0.00000e+0, 2.07766e+0, 0.00000e+0, 2.09445e+0, 0.00000e+0, 1.01283e+3, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.69100e+1, 0.00000e+0, 1.67206e+1, 0.00000e+0, 3.26307e+0, 0.00000e+0, 3.10225e+0, 0.00000e+0, 5.55543e+0, 0.00000e+0, 1.23761e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:14.059, 8.21429e+3, 0.00000e+0, 1.00426e+3, 0.00000e+0, 2.07699e+0, 0.00000e+0, 2.09487e+0, 0.00000e+0, 1.01258e+3, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.69014e+1, 0.00000e+0, 1.67361e+1, 0.00000e+0, 3.26263e+0, 0.00000e+0, 3.10244e+0, 0.00000e+0, 5.55549e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:15.066, 8.15298e+3, 0.00000e+0, 1.00421e+3, 0.00000e+0, 2.07776e+0, 0.00000e+0, 2.09406e+0, 0.00000e+0, 1.01247e+3, 0.00000e+0, 5.01309e+2, 0.00000e+0, 1.69068e+1, 0.00000e+0, 1.67295e+1, 0.00000e+0, 3.26243e+0, 0.00000e+0, 3.10273e+0, 0.00000e+0, 5.55555e+0, 0.00000e+0, 1.23769e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:16.061, 8.14862e+3, 0.00000e+0, 1.00433e+3, 0.00000e+0, 2.07759e+0, 0.00000e+0, 2.09483e+0, 0.00000e+0, 1.01258e+3, 0.00000e+0, 5.01265e+2, 0.00000e+0, 1.69075e+1, 0.00000e+0, 1.67297e+1, 0.00000e+0, 3.26296e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 5.55555e+0, 0.00000e+0, 1.23769e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:17.001, 8.10976e+3, 0.00000e+0, 1.00454e+3, 0.00000e+0, 2.07720e+0, 0.00000e+0, 2.09458e+0, 0.00000e+0, 1.01275e+3, 0.00000e+0, 5.01266e+2, 0.00000e+0, 1.69133e+1, 0.00000e+0, 1.67313e+1, 0.00000e+0, 3.26250e+0, 0.00000e+0, 3.10257e+0, 0.00000e+0, 5.55554e+0, 0.00000e+0, 1.23769e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:17.996, 8.14362e+3, 0.00000e+0, 1.00425e+3, 0.00000e+0, 2.07657e+0, 0.00000e+0, 2.09425e+0, 0.00000e+0, 1.01249e+3, 0.00000e+0, 5.01305e+2, 0.00000e+0, 1.69060e+1, 0.00000e+0, 1.67442e+1, 0.00000e+0, 3.26276e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 5.55553e+0, 0.00000e+0, 1.23768e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:18.990, 8.17845e+3, 0.00000e+0, 1.00442e+3, 0.00000e+0, 2.07741e+0, 0.00000e+0, 2.09370e+0, 0.00000e+0, 1.01270e+3, 0.00000e+0, 5.01169e+2, 0.00000e+0, 1.69112e+1, 0.00000e+0, 1.67426e+1, 0.00000e+0, 3.26283e+0, 0.00000e+0, 3.10264e+0, 0.00000e+0, 5.55556e+0, 0.00000e+0, 1.23770e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:19.985, 8.18633e+3, 0.00000e+0, 1.00432e+3, 0.00000e+0, 2.07697e+0, 0.00000e+0, 2.09456e+0, 0.00000e+0, 1.01260e+3, 0.00000e+0, 5.01290e+2, 0.00000e+0, 1.69125e+1, 0.00000e+0, 1.67410e+1, 0.00000e+0, 3.26276e+0, 0.00000e+0, 3.10250e+0, 0.00000e+0, 5.55557e+0, 0.00000e+0, 1.23770e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:20.979, 8.12507e+3, 0.00000e+0, 1.00468e+3, 0.00000e+0, 2.07749e+0, 0.00000e+0, 2.09398e+0, 0.00000e+0, 1.01291e+3, 0.00000e+0, 5.01236e+2, 0.00000e+0, 1.69132e+1, 0.00000e+0, 1.67368e+1, 0.00000e+0, 3.26262e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 5.55553e+0, 0.00000e+0, 1.23768e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:21.974, 8.14279e+3, 0.00000e+0, 1.00426e+3, 0.00000e+0, 2.07696e+0, 0.00000e+0, 2.09455e+0, 0.00000e+0, 1.01251e+3, 0.00000e+0, 5.01324e+2, 0.00000e+0, 1.68705e+1, 0.00000e+0, 1.67521e+1, 0.00000e+0, 3.26250e+0, 0.00000e+0, 3.10266e+0, 0.00000e+0, 5.55550e+0, 0.00000e+0, 1.23766e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:22.968, 8.15310e+3, 0.00000e+0, 1.00458e+3, 0.00000e+0, 2.07786e+0, 0.00000e+0, 2.09403e+0, 0.00000e+0, 1.01284e+3, 0.00000e+0, 5.01283e+2, 0.00000e+0, 1.69153e+1, 0.00000e+0, 1.67396e+1, 0.00000e+0, 3.26231e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 5.55541e+0, 0.00000e+0, 1.23760e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:23.962, 8.11163e+3, 0.00000e+0, 1.00486e+3, 0.00000e+0, 2.07775e+0, 0.00000e+0, 2.09485e+0, 0.00000e+0, 1.01308e+3, 0.00000e+0, 5.01327e+2, 0.00000e+0, 1.69152e+1, 0.00000e+0, 1.67434e+1, 0.00000e+0, 3.26275e+0, 0.00000e+0, 3.10254e+0, 0.00000e+0, 5.55542e+0, 0.00000e+0, 1.23761e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:24.956, 8.11709e+3, 0.00000e+0, 1.00498e+3, 0.00000e+0, 2.07769e+0, 0.00000e+0, 2.09475e+0, 0.00000e+0, 1.01321e+3, 0.00000e+0, 5.01296e+2, 0.00000e+0, 1.69155e+1, 0.00000e+0, 1.67552e+1, 0.00000e+0, 3.26296e+0, 0.00000e+0, 3.10257e+0, 0.00000e+0, 5.55556e+0, 0.00000e+0, 1.23770e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:25.962, 8.14700e+3, 0.00000e+0, 1.00472e+3, 0.00000e+0, 2.07779e+0, 0.00000e+0, 2.09476e+0, 0.00000e+0, 1.01298e+3, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.69166e+1, 0.00000e+0, 1.67368e+1, 0.00000e+0, 3.26273e+0, 0.00000e+0, 3.10264e+0, 0.00000e+0, 5.55556e+0, 0.00000e+0, 1.23769e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:26.946, 8.10635e+3, 0.00000e+0, 1.00535e+3, 0.00000e+0, 2.07785e+0, 0.00000e+0, 2.09477e+0, 0.00000e+0, 1.01357e+3, 0.00000e+0, 5.01041e+2, 0.00000e+0, 1.69174e+1, 0.00000e+0, 1.67435e+1, 0.00000e+0, 3.26293e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 5.55554e+0, 0.00000e+0, 1.23768e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:27.947, 8.16090e+3, 0.00000e+0, 1.00489e+3, 0.00000e+0, 2.07724e+0, 0.00000e+0, 2.09494e+0, 0.00000e+0, 1.01316e+3, 0.00000e+0, 5.01248e+2, 0.00000e+0, 1.69180e+1, 0.00000e+0, 1.67514e+1, 0.00000e+0, 3.26236e+0, 0.00000e+0, 3.10240e+0, 0.00000e+0, 5.55553e+0, 0.00000e+0, 1.23768e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:28.979, 8.15392e+3, 0.00000e+0, 1.00561e+3, 0.00000e+0, 2.07700e+0, 0.00000e+0, 2.09431e+0, 0.00000e+0, 1.01388e+3, 0.00000e+0, 5.01360e+2, 0.00000e+0, 1.69180e+1, 0.00000e+0, 1.67571e+1, 0.00000e+0, 3.26297e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 5.55555e+0, 0.00000e+0, 1.23769e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:29.967, 8.11798e+3, 0.00000e+0, 1.00563e+3, 0.00000e+0, 2.07712e+0, 0.00000e+0, 2.09400e+0, 0.00000e+0, 1.01386e+3, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.69190e+1, 0.00000e+0, 1.67581e+1, 0.00000e+0, 3.26317e+0, 0.00000e+0, 3.10256e+0, 0.00000e+0, 5.55552e+0, 0.00000e+0, 1.23767e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:30.950, 8.15250e+3, 0.00000e+0, 1.00550e+3, 0.00000e+0, 2.07763e+0, 0.00000e+0, 2.09419e+0, 0.00000e+0, 1.01376e+3, 0.00000e+0, 5.01148e+2, 0.00000e+0, 1.69196e+1, 0.00000e+0, 1.67647e+1, 0.00000e+0, 3.26260e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 5.55559e+0, 0.00000e+0, 1.23771e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:31.971, 8.15209e+3, 0.00000e+0, 1.00545e+3, 0.00000e+0, 2.07721e+0, 0.00000e+0, 2.09471e+0, 0.00000e+0, 1.01371e+3, 0.00000e+0, 5.01256e+2, 0.00000e+0, 1.69162e+1, 0.00000e+0, 1.67536e+1, 0.00000e+0, 3.26261e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 5.55550e+0, 0.00000e+0, 1.23766e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:32.969, 8.16357e+3, 0.00000e+0, 1.00544e+3, 0.00000e+0, 2.07681e+0, 0.00000e+0, 2.09430e+0, 0.00000e+0, 1.01371e+3, 0.00000e+0, 5.01293e+2, 0.00000e+0, 1.69253e+1, 0.00000e+0, 1.67539e+1, 0.00000e+0, 3.26288e+0, 0.00000e+0, 3.10278e+0, 0.00000e+0, 5.55538e+0, 0.00000e+0, 1.23758e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:33.963, 8.13949e+3, 0.00000e+0, 1.00601e+3, 0.00000e+0, 2.07695e+0, 0.00000e+0, 2.09385e+0, 0.00000e+0, 1.01426e+3, 0.00000e+0, 5.01336e+2, 0.00000e+0, 1.69208e+1, 0.00000e+0, 1.67533e+1, 0.00000e+0, 3.26297e+0, 0.00000e+0, 3.10264e+0, 0.00000e+0, 5.55538e+0, 0.00000e+0, 1.23758e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:34.954, 8.11710e+3, 0.00000e+0, 1.00628e+3, 0.00000e+0, 2.07849e+0, 0.00000e+0, 2.09394e+0, 0.00000e+0, 1.01451e+3, 0.00000e+0, 5.01260e+2, 0.00000e+0, 1.69217e+1, 0.00000e+0, 1.67673e+1, 0.00000e+0, 3.26240e+0, 0.00000e+0, 3.10247e+0, 0.00000e+0, 5.55543e+0, 0.00000e+0, 1.23761e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:35.959, 8.15056e+3, 0.00000e+0, 1.00632e+3, 0.00000e+0, 2.07764e+0, 0.00000e+0, 2.09557e+0, 0.00000e+0, 1.01459e+3, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.69226e+1, 0.00000e+0, 1.67663e+1, 0.00000e+0, 3.26291e+0, 0.00000e+0, 3.10266e+0, 0.00000e+0, 5.55550e+0, 0.00000e+0, 1.23766e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:36.946, 8.14370e+3, 0.00000e+0, 1.00613e+3, 0.00000e+0, 2.07717e+0, 0.00000e+0, 2.09470e+0, 0.00000e+0, 1.01439e+3, 0.00000e+0, 5.01356e+2, 0.00000e+0, 1.69279e+1, 0.00000e+0, 1.67568e+1, 0.00000e+0, 3.26276e+0, 0.00000e+0, 3.10250e+0, 0.00000e+0, 5.55554e+0, 0.00000e+0, 1.23769e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:37.960, 8.12681e+3, 0.00000e+0, 1.00675e+3, 0.00000e+0, 2.07780e+0, 0.00000e+0, 2.09419e+0, 0.00000e+0, 1.01500e+3, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.69186e+1, 0.00000e+0, 1.67641e+1, 0.00000e+0, 3.26230e+0, 0.00000e+0, 3.10246e+0, 0.00000e+0, 5.55549e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:38.961, 8.14777e+3, 0.00000e+0, 1.00652e+3, 0.00000e+0, 2.07711e+0, 0.00000e+0, 2.09486e+0, 0.00000e+0, 1.01479e+3, 0.00000e+0, 5.01399e+2, 0.00000e+0, 1.69240e+1, 0.00000e+0, 1.67707e+1, 0.00000e+0, 3.26279e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 5.55551e+0, 0.00000e+0, 1.23767e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:39.949, 8.14050e+3, 0.00000e+0, 1.00696e+3, 0.00000e+0, 2.07764e+0, 0.00000e+0, 2.09415e+0, 0.00000e+0, 1.01522e+3, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.69290e+1, 0.00000e+0, 1.67668e+1, 0.00000e+0, 3.26289e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 5.55548e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:40.896, 8.16784e+3, 0.00000e+0, 1.00647e+3, 0.00000e+0, 2.07739e+0, 0.00000e+0, 2.09475e+0, 0.00000e+0, 1.01476e+3, 0.00000e+0, 5.01132e+2, 0.00000e+0, 1.68816e+1, 0.00000e+0, 1.67659e+1, 0.00000e+0, 3.26215e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 5.55549e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:41.891, 8.11578e+3, 0.00000e+0, 1.00706e+3, 0.00000e+0, 2.07686e+0, 0.00000e+0, 2.09438e+0, 0.00000e+0, 1.01530e+3, 0.00000e+0, 5.01230e+2, 0.00000e+0, 1.68819e+1, 0.00000e+0, 1.67684e+1, 0.00000e+0, 3.26281e+0, 0.00000e+0, 3.10245e+0, 0.00000e+0, 5.55547e+0, 0.00000e+0, 1.23764e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:42.886, 8.12469e+3, 0.00000e+0, 1.00714e+3, 0.00000e+0, 2.07749e+0, 0.00000e+0, 2.09387e+0, 0.00000e+0, 1.01539e+3, 0.00000e+0, 5.01134e+2, 0.00000e+0, 1.69270e+1, 0.00000e+0, 1.67739e+1, 0.00000e+0, 3.26288e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 5.55548e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:43.880, 8.13354e+3, 0.00000e+0, 1.00732e+3, 0.00000e+0, 2.07723e+0, 0.00000e+0, 2.09453e+0, 0.00000e+0, 1.01558e+3, 0.00000e+0, 5.01225e+2, 0.00000e+0, 1.69274e+1, 0.00000e+0, 1.67674e+1, 0.00000e+0, 3.26280e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 5.55536e+0, 0.00000e+0, 1.23757e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:44.874, 8.11671e+3, 0.00000e+0, 1.00731e+3, 0.00000e+0, 2.07768e+0, 0.00000e+0, 2.09423e+0, 0.00000e+0, 1.01555e+3, 0.00000e+0, 5.01285e+2, 0.00000e+0, 1.69278e+1, 0.00000e+0, 1.67756e+1, 0.00000e+0, 3.26290e+0, 0.00000e+0, 3.10253e+0, 0.00000e+0, 5.55533e+0, 0.00000e+0, 1.23755e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:45.869, 8.15962e+3, 0.00000e+0, 1.00740e+3, 0.00000e+0, 2.07754e+0, 0.00000e+0, 2.09478e+0, 0.00000e+0, 1.01569e+3, 0.00000e+0, 5.01198e+2, 0.00000e+0, 1.69342e+1, 0.00000e+0, 1.67663e+1, 0.00000e+0, 3.26284e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 5.55544e+0, 0.00000e+0, 1.23762e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:46.865, 8.11584e+3, 0.00000e+0, 1.00737e+3, 0.00000e+0, 2.07757e+0, 0.00000e+0, 2.09453e+0, 0.00000e+0, 1.01561e+3, 0.00000e+0, 5.01224e+2, 0.00000e+0, 1.69304e+1, 0.00000e+0, 1.67791e+1, 0.00000e+0, 3.26262e+0, 0.00000e+0, 3.10270e+0, 0.00000e+0, 5.55553e+0, 0.00000e+0, 1.23768e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:47.857, 8.06804e+3, 0.00000e+0, 1.00764e+3, 0.00000e+0, 2.07713e+0, 0.00000e+0, 2.09447e+0, 0.00000e+0, 1.01583e+3, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.69318e+1, 0.00000e+0, 1.67871e+1, 0.00000e+0, 3.26301e+0, 0.00000e+0, 3.10249e+0, 0.00000e+0, 5.55549e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:48.864, 8.10032e+3, 0.00000e+0, 1.00744e+3, 0.00000e+0, 2.07703e+0, 0.00000e+0, 2.09409e+0, 0.00000e+0, 1.01566e+3, 0.00000e+0, 5.01198e+2, 0.00000e+0, 1.69323e+1, 0.00000e+0, 1.67888e+1, 0.00000e+0, 3.26273e+0, 0.00000e+0, 3.10256e+0, 0.00000e+0, 5.55552e+0, 0.00000e+0, 1.23767e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:49.851, 8.11663e+3, 0.00000e+0, 1.00747e+3, 0.00000e+0, 2.07756e+0, 0.00000e+0, 2.09403e+0, 0.00000e+0, 1.01571e+3, 0.00000e+0, 5.01185e+2, 0.00000e+0, 1.69380e+1, 0.00000e+0, 1.67832e+1, 0.00000e+0, 3.26260e+0, 0.00000e+0, 3.10266e+0, 0.00000e+0, 5.55550e+0, 0.00000e+0, 1.23766e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:50.878, 8.13246e+3, 0.00000e+0, 1.00744e+3, 0.00000e+0, 2.07661e+0, 0.00000e+0, 2.09460e+0, 0.00000e+0, 1.01570e+3, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.69299e+1, 0.00000e+0, 1.67856e+1, 0.00000e+0, 3.26264e+0, 0.00000e+0, 3.10238e+0, 0.00000e+0, 5.55548e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:51.862, 8.13090e+3, 0.00000e+0, 1.00740e+3, 0.00000e+0, 2.07752e+0, 0.00000e+0, 2.09363e+0, 0.00000e+0, 1.01566e+3, 0.00000e+0, 5.01213e+2, 0.00000e+0, 1.69346e+1, 0.00000e+0, 1.67824e+1, 0.00000e+0, 3.26256e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 5.55549e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:52.855, 8.08873e+3, 0.00000e+0, 1.00741e+3, 0.00000e+0, 2.07740e+0, 0.00000e+0, 2.09447e+0, 0.00000e+0, 1.01563e+3, 0.00000e+0, 5.01230e+2, 0.00000e+0, 1.69350e+1, 0.00000e+0, 1.67831e+1, 0.00000e+0, 3.26266e+0, 0.00000e+0, 3.10258e+0, 0.00000e+0, 5.55547e+0, 0.00000e+0, 1.23764e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:53.871, 8.13486e+3, 0.00000e+0, 1.00741e+3, 0.00000e+0, 2.07725e+0, 0.00000e+0, 2.09443e+0, 0.00000e+0, 1.01567e+3, 0.00000e+0, 5.01069e+2, 0.00000e+0, 1.69353e+1, 0.00000e+0, 1.67875e+1, 0.00000e+0, 3.26255e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 5.55535e+0, 0.00000e+0, 1.23756e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:54.866, 8.15472e+3, 0.00000e+0, 1.00736e+3, 0.00000e+0, 2.07700e+0, 0.00000e+0, 2.09433e+0, 0.00000e+0, 1.01564e+3, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.69356e+1, 0.00000e+0, 1.67848e+1, 0.00000e+0, 3.26299e+0, 0.00000e+0, 3.10245e+0, 0.00000e+0, 5.55533e+0, 0.00000e+0, 1.23755e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:55.869, 8.10128e+3, 0.00000e+0, 1.00736e+3, 0.00000e+0, 2.07695e+0, 0.00000e+0, 2.09396e+0, 0.00000e+0, 1.01558e+3, 0.00000e+0, 5.01383e+2, 0.00000e+0, 1.69362e+1, 0.00000e+0, 1.67853e+1, 0.00000e+0, 3.26293e+0, 0.00000e+0, 3.10247e+0, 0.00000e+0, 5.55536e+0, 0.00000e+0, 1.23757e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:56.859, 8.11142e+3, 0.00000e+0, 1.00772e+3, 0.00000e+0, 2.07764e+0, 0.00000e+0, 2.09394e+0, 0.00000e+0, 1.01596e+3, 0.00000e+0, 5.01107e+2, 0.00000e+0, 1.69366e+1, 0.00000e+0, 1.67911e+1, 0.00000e+0, 3.26297e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 5.55549e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:42:57.857, 8.12050e+3, 0.00000e+0, 1.00718e+3, 0.00000e+0, 2.07728e+0, 0.00000e+0, 2.09465e+0, 0.00000e+0, 1.01542e+3, 0.00000e+0, 5.01280e+2, 0.00000e+0, 1.69379e+1, 0.00000e+0, 1.67951e+1, 0.00000e+0, 3.26222e+0, 0.00000e+0, 3.10258e+0, 0.00000e+0, 5.55548e+0, 0.00000e+0, 1.23765e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
