SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 18:17:49.595, 5.08052e+3, 0.00000e+0, 4.28422e+2, 0.00000e+0, 2.00506e+0, 0.00000e+0, 2.01632e+0, 0.00000e+0, 4.30609e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 1.94370e+1, 0.00000e+0, 1.83225e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 4.52840e+0, 0.00000e+0, 5.87597e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:50.589, 5.11926e+3, 0.00000e+0, 4.28704e+2, 0.00000e+0, 2.00611e+0, 0.00000e+0, 2.01538e+0, 0.00000e+0, 4.30910e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 1.94398e+1, 0.00000e+0, 1.83204e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.52744e+0, 0.00000e+0, 5.86989e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:51.584, 5.09538e+3, 0.00000e+0, 4.28887e+2, 0.00000e+0, 2.00659e+0, 0.00000e+0, 2.01638e+0, 0.00000e+0, 4.31083e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.94335e+1, 0.00000e+0, 1.83214e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.52983e+0, 0.00000e+0, 5.88501e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:52.579, 5.09093e+3, 0.00000e+0, 4.28945e+2, 0.00000e+0, 2.00598e+0, 0.00000e+0, 2.01686e+0, 0.00000e+0, 4.31140e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 1.94286e+1, 0.00000e+0, 1.83254e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 4.53222e+0, 0.00000e+0, 5.90015e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:53.573, 5.09305e+3, 0.00000e+0, 4.28865e+2, 0.00000e+0, 2.00551e+0, 0.00000e+0, 2.01625e+0, 0.00000e+0, 4.31061e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 1.94650e+1, 0.00000e+0, 1.83072e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.53188e+0, 0.00000e+0, 5.89798e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:54.567, 5.06786e+3, 0.00000e+0, 4.28697e+2, 0.00000e+0, 2.00576e+0, 0.00000e+0, 2.01572e+0, 0.00000e+0, 4.30880e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 1.94234e+1, 0.00000e+0, 1.82930e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.53262e+0, 0.00000e+0, 5.90267e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:55.562, 5.06178e+3, 0.00000e+0, 4.29018e+2, 0.00000e+0, 2.00531e+0, 0.00000e+0, 2.01597e+0, 0.00000e+0, 4.31201e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 1.94250e+1, 0.00000e+0, 1.82910e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.53244e+0, 0.00000e+0, 5.90149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:56.585, 5.13615e+3, 0.00000e+0, 4.28762e+2, 0.00000e+0, 2.00489e+0, 0.00000e+0, 2.01566e+0, 0.00000e+0, 4.30976e+2, 0.00000e+0, 5.00869e+2, 0.00000e+0, 1.94216e+1, 0.00000e+0, 1.82758e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.53088e+0, 0.00000e+0, 5.89165e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:57.566, 5.03792e+3, 0.00000e+0, 4.29090e+2, 0.00000e+0, 2.00508e+0, 0.00000e+0, 2.01504e+0, 0.00000e+0, 4.31263e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 1.94186e+1, 0.00000e+0, 1.82678e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 4.53224e+0, 0.00000e+0, 5.90028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:58.571, 5.06003e+3, 0.00000e+0, 4.28973e+2, 0.00000e+0, 2.00634e+0, 0.00000e+0, 2.01528e+0, 0.00000e+0, 4.31154e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 1.94254e+1, 0.00000e+0, 1.82592e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10255e+0, 0.00000e+0, 4.53180e+0, 0.00000e+0, 5.89748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:17:59.563, 5.03679e+3, 0.00000e+0, 4.28964e+2, 0.00000e+0, 2.00503e+0, 0.00000e+0, 2.01650e+0, 0.00000e+0, 4.31135e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 1.93803e+1, 0.00000e+0, 1.82477e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 4.53220e+0, 0.00000e+0, 5.90003e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:00.581, 5.03876e+3, 0.00000e+0, 4.28976e+2, 0.00000e+0, 2.00665e+0, 0.00000e+0, 2.01518e+0, 0.00000e+0, 4.31148e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 1.94089e+1, 0.00000e+0, 1.82411e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.52588e+0, 0.00000e+0, 5.86000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:01.560, 5.05979e+3, 0.00000e+0, 4.28844e+2, 0.00000e+0, 2.00553e+0, 0.00000e+0, 2.01685e+0, 0.00000e+0, 4.31025e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 1.93726e+1, 0.00000e+0, 1.82549e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 4.52878e+0, 0.00000e+0, 5.87836e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:02.571, 5.12036e+3, 0.00000e+0, 4.28795e+2, 0.00000e+0, 2.00614e+0, 0.00000e+0, 2.01585e+0, 0.00000e+0, 4.31002e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 1.94131e+1, 0.00000e+0, 1.82558e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.53120e+0, 0.00000e+0, 5.89369e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:03.558, 5.11255e+3, 0.00000e+0, 4.28697e+2, 0.00000e+0, 2.00598e+0, 0.00000e+0, 2.01645e+0, 0.00000e+0, 4.30900e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 1.94033e+1, 0.00000e+0, 1.82592e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.53056e+0, 0.00000e+0, 5.88961e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:04.562, 5.08175e+3, 0.00000e+0, 4.28882e+2, 0.00000e+0, 2.00535e+0, 0.00000e+0, 2.01623e+0, 0.00000e+0, 4.31073e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 1.93996e+1, 0.00000e+0, 1.82563e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 4.52956e+0, 0.00000e+0, 5.88329e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:05.553, 5.13599e+3, 0.00000e+0, 4.28833e+2, 0.00000e+0, 2.00597e+0, 0.00000e+0, 2.01570e+0, 0.00000e+0, 4.31047e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 1.94022e+1, 0.00000e+0, 1.82597e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 4.53051e+0, 0.00000e+0, 5.88933e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:06.502, 5.10474e+3, 0.00000e+0, 4.28966e+2, 0.00000e+0, 2.00492e+0, 0.00000e+0, 2.01627e+0, 0.00000e+0, 4.31167e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 1.94029e+1, 0.00000e+0, 1.82574e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.52991e+0, 0.00000e+0, 5.88549e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:07.495, 5.07364e+3, 0.00000e+0, 4.28905e+2, 0.00000e+0, 2.00508e+0, 0.00000e+0, 2.01515e+0, 0.00000e+0, 4.31092e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 1.94276e+1, 0.00000e+0, 1.82502e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 4.52961e+0, 0.00000e+0, 5.88359e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:08.490, 5.08655e+3, 0.00000e+0, 4.28872e+2, 0.00000e+0, 2.00546e+0, 0.00000e+0, 2.01533e+0, 0.00000e+0, 4.31065e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 1.94071e+1, 0.00000e+0, 1.82497e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10266e+0, 0.00000e+0, 4.53073e+0, 0.00000e+0, 5.89067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:09.484, 5.08503e+3, 0.00000e+0, 4.28781e+2, 0.00000e+0, 2.00528e+0, 0.00000e+0, 2.01571e+0, 0.00000e+0, 4.30972e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.94035e+1, 0.00000e+0, 1.82539e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10240e+0, 0.00000e+0, 4.53196e+0, 0.00000e+0, 5.89847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:10.479, 5.12059e+3, 0.00000e+0, 4.28617e+2, 0.00000e+0, 2.00482e+0, 0.00000e+0, 2.01560e+0, 0.00000e+0, 4.30823e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 1.93932e+1, 0.00000e+0, 1.82402e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 4.52661e+0, 0.00000e+0, 5.86461e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:11.479, 5.16935e+3, 0.00000e+0, 4.28869e+2, 0.00000e+0, 2.00513e+0, 0.00000e+0, 2.01524e+0, 0.00000e+0, 4.31098e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 1.93948e+1, 0.00000e+0, 1.82516e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10269e+0, 0.00000e+0, 4.53081e+0, 0.00000e+0, 5.89119e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:12.468, 5.06496e+3, 0.00000e+0, 4.28769e+2, 0.00000e+0, 2.00662e+0, 0.00000e+0, 2.01534e+0, 0.00000e+0, 4.30952e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 1.94080e+1, 0.00000e+0, 1.82473e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 4.52935e+0, 0.00000e+0, 5.88198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:13.468, 4.69776e+3, 0.00000e+0, 4.29312e+2, 0.00000e+0, 2.01076e+0, 0.00000e+0, 2.01609e+0, 0.00000e+0, 4.31338e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 1.93873e+1, 0.00000e+0, 1.82436e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 4.53067e+0, 0.00000e+0, 5.89030e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:14.471, 4.21966e+3, 0.00000e+0, 4.29331e+2, 0.00000e+0, 2.01349e+0, 0.00000e+0, 2.01928e+0, 0.00000e+0, 4.31150e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 1.93836e+1, 0.00000e+0, 1.82383e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.53168e+0, 0.00000e+0, 5.89668e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:15.470, 4.03148e+3, 0.00000e+0, 4.29597e+2, 0.00000e+0, 2.01418e+0, 0.00000e+0, 2.02164e+0, 0.00000e+0, 4.31336e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 1.94112e+1, 0.00000e+0, 1.82573e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.53422e+0, 0.00000e+0, 5.91279e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:16.471, 3.89234e+3, 0.00000e+0, 4.29264e+2, 0.00000e+0, 2.01227e+0, 0.00000e+0, 2.02205e+0, 0.00000e+0, 4.30942e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.93811e+1, 0.00000e+0, 1.82404e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10250e+0, 0.00000e+0, 4.53126e+0, 0.00000e+0, 5.89404e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:17.450, 3.74128e+3, 0.00000e+0, 4.29364e+2, 0.00000e+0, 2.01101e+0, 0.00000e+0, 2.01982e+0, 0.00000e+0, 4.30976e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.93536e+1, 0.00000e+0, 1.82339e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10255e+0, 0.00000e+0, 4.53261e+0, 0.00000e+0, 5.90263e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:18.468, 3.71027e+3, 0.00000e+0, 4.29210e+2, 0.00000e+0, 2.00944e+0, 0.00000e+0, 2.01850e+0, 0.00000e+0, 4.30808e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 1.93481e+1, 0.00000e+0, 1.82267e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.53207e+0, 0.00000e+0, 5.89915e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:19.474, 3.67150e+3, 0.00000e+0, 4.29377e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 2.01684e+0, 0.00000e+0, 4.30960e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 1.93695e+1, 0.00000e+0, 1.82209e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.53075e+0, 0.00000e+0, 5.89081e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:20.475, 3.61672e+3, 0.00000e+0, 4.29396e+2, 0.00000e+0, 2.00947e+0, 0.00000e+0, 2.01658e+0, 0.00000e+0, 4.30955e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 1.93671e+1, 0.00000e+0, 1.82179e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.53217e+0, 0.00000e+0, 5.89978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:21.456, 3.43849e+3, 0.00000e+0, 4.29327e+2, 0.00000e+0, 2.00847e+0, 0.00000e+0, 2.01641e+0, 0.00000e+0, 4.30809e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 1.93628e+1, 0.00000e+0, 1.81873e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10250e+0, 0.00000e+0, 4.52807e+0, 0.00000e+0, 5.87388e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:22.420, 3.33211e+3, 0.00000e+0, 4.29597e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 2.01519e+0, 0.00000e+0, 4.31033e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 1.93790e+1, 0.00000e+0, 1.81874e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.52910e+0, 0.00000e+0, 5.88037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:23.467, 3.36423e+3, 0.00000e+0, 4.29345e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 2.01611e+0, 0.00000e+0, 4.30794e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 1.93652e+1, 0.00000e+0, 1.81730e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.53171e+0, 0.00000e+0, 5.89687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:24.464, 3.46895e+3, 0.00000e+0, 4.29439e+2, 0.00000e+0, 2.00760e+0, 0.00000e+0, 2.01376e+0, 0.00000e+0, 4.30934e+2, 0.00000e+0, 5.00868e+2, 0.00000e+0, 1.93605e+1, 0.00000e+0, 1.81740e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.53446e+0, 0.00000e+0, 5.91432e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:25.469, 3.48637e+3, 0.00000e+0, 4.29220e+2, 0.00000e+0, 2.00633e+0, 0.00000e+0, 2.01463e+0, 0.00000e+0, 4.30722e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 1.93586e+1, 0.00000e+0, 1.81707e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.53219e+0, 0.00000e+0, 5.89991e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:26.465, 3.40185e+3, 0.00000e+0, 4.29304e+2, 0.00000e+0, 2.00881e+0, 0.00000e+0, 2.01318e+0, 0.00000e+0, 4.30769e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.93479e+1, 0.00000e+0, 1.81496e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 4.53270e+0, 0.00000e+0, 5.90316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:27.463, 3.34031e+3, 0.00000e+0, 4.29354e+2, 0.00000e+0, 2.00812e+0, 0.00000e+0, 2.01555e+0, 0.00000e+0, 4.30793e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.93401e+1, 0.00000e+0, 1.81711e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 4.53319e+0, 0.00000e+0, 5.90627e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:28.469, 3.29505e+3, 0.00000e+0, 4.29215e+2, 0.00000e+0, 2.00753e+0, 0.00000e+0, 2.01476e+0, 0.00000e+0, 4.30634e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 1.93410e+1, 0.00000e+0, 1.81464e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10262e+0, 0.00000e+0, 4.53222e+0, 0.00000e+0, 5.90015e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:29.471, 3.42659e+3, 0.00000e+0, 4.28969e+2, 0.00000e+0, 2.00632e+0, 0.00000e+0, 2.01443e+0, 0.00000e+0, 4.30444e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 1.93258e+1, 0.00000e+0, 1.81451e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 4.53260e+0, 0.00000e+0, 5.90252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:30.458, 3.46646e+3, 0.00000e+0, 4.28853e+2, 0.00000e+0, 2.00546e+0, 0.00000e+0, 2.01330e+0, 0.00000e+0, 4.30345e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 1.93254e+1, 0.00000e+0, 1.81435e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.53382e+0, 0.00000e+0, 5.91027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:31.467, 3.43550e+3, 0.00000e+0, 4.29202e+2, 0.00000e+0, 2.00572e+0, 0.00000e+0, 2.01237e+0, 0.00000e+0, 4.30682e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 1.93129e+1, 0.00000e+0, 1.81402e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.52906e+0, 0.00000e+0, 5.88010e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:32.472, 3.35716e+3, 0.00000e+0, 4.29217e+2, 0.00000e+0, 2.00613e+0, 0.00000e+0, 2.01248e+0, 0.00000e+0, 4.30663e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.93124e+1, 0.00000e+0, 1.81222e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.53026e+0, 0.00000e+0, 5.88774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:33.471, 3.31757e+3, 0.00000e+0, 4.29482e+2, 0.00000e+0, 2.00659e+0, 0.00000e+0, 2.01281e+0, 0.00000e+0, 4.30912e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 1.93224e+1, 0.00000e+0, 1.81245e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 4.53265e+0, 0.00000e+0, 5.90283e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:34.467, 3.42901e+3, 0.00000e+0, 4.29434e+2, 0.00000e+0, 2.00686e+0, 0.00000e+0, 2.01350e+0, 0.00000e+0, 4.30911e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 1.93067e+1, 0.00000e+0, 1.81285e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.53307e+0, 0.00000e+0, 5.90551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:35.471, 3.39529e+3, 0.00000e+0, 4.29359e+2, 0.00000e+0, 2.00723e+0, 0.00000e+0, 2.01370e+0, 0.00000e+0, 4.30822e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.93003e+1, 0.00000e+0, 1.81126e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.53157e+0, 0.00000e+0, 5.89602e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:18:36.410, 3.37421e+3, 0.00000e+0, 4.29477e+2, 0.00000e+0, 2.00642e+0, 0.00000e+0, 2.01402e+0, 0.00000e+0, 4.30931e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 1.92920e+1, 0.00000e+0, 1.81241e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10267e+0, 0.00000e+0, 4.53333e+0, 0.00000e+0, 5.90717e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
