SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 10:41:07.476, 2.76051e+3, 0.00000e+0, 4.41898e+2, 0.00000e+0, 2.04839e+0, 0.00000e+0, 2.05436e+0, 0.00000e+0, 4.43122e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 1.57756e+1, 0.00000e+0, 1.64371e+1, 0.00000e+0, 3.26673e+0, 0.00000e+0, 3.10768e+0, 0.00000e+0, 5.07588e+0, 0.00000e+0, 9.34101e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:08.470, 2.74148e+3, 0.00000e+0, 4.41964e+2, 0.00000e+0, 2.04933e+0, 0.00000e+0, 2.05402e+0, 0.00000e+0, 4.43179e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 1.57748e+1, 0.00000e+0, 1.64497e+1, 0.00000e+0, 3.26648e+0, 0.00000e+0, 3.10770e+0, 0.00000e+0, 5.07613e+0, 0.00000e+0, 9.34257e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:09.469, 2.69358e+3, 0.00000e+0, 4.41943e+2, 0.00000e+0, 2.04910e+0, 0.00000e+0, 2.05487e+0, 0.00000e+0, 4.43136e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 1.57788e+1, 0.00000e+0, 1.64295e+1, 0.00000e+0, 3.26672e+0, 0.00000e+0, 3.10727e+0, 0.00000e+0, 5.07265e+0, 0.00000e+0, 9.32056e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:10.463, 2.73322e+3, 0.00000e+0, 4.42143e+2, 0.00000e+0, 2.04881e+0, 0.00000e+0, 2.05472e+0, 0.00000e+0, 4.43355e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 1.57781e+1, 0.00000e+0, 1.64555e+1, 0.00000e+0, 3.26685e+0, 0.00000e+0, 3.10727e+0, 0.00000e+0, 5.07466e+0, 0.00000e+0, 9.33328e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:11.454, 2.73306e+3, 0.00000e+0, 4.41914e+2, 0.00000e+0, 2.04927e+0, 0.00000e+0, 2.05443e+0, 0.00000e+0, 4.43126e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 1.57795e+1, 0.00000e+0, 1.64519e+1, 0.00000e+0, 3.26653e+0, 0.00000e+0, 3.10746e+0, 0.00000e+0, 5.07443e+0, 0.00000e+0, 9.33185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:12.482, 2.71060e+3, 0.00000e+0, 4.41865e+2, 0.00000e+0, 2.04898e+0, 0.00000e+0, 2.05484e+0, 0.00000e+0, 4.43065e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 1.57801e+1, 0.00000e+0, 1.64556e+1, 0.00000e+0, 3.26673e+0, 0.00000e+0, 3.10748e+0, 0.00000e+0, 5.07474e+0, 0.00000e+0, 9.33382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:13.457, 2.69387e+3, 0.00000e+0, 4.41936e+2, 0.00000e+0, 2.04925e+0, 0.00000e+0, 2.05451e+0, 0.00000e+0, 4.43130e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 1.57795e+1, 0.00000e+0, 1.64727e+1, 0.00000e+0, 3.26698e+0, 0.00000e+0, 3.10736e+0, 0.00000e+0, 5.07566e+0, 0.00000e+0, 9.33962e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:14.464, 2.68360e+3, 0.00000e+0, 4.41843e+2, 0.00000e+0, 2.04908e+0, 0.00000e+0, 2.05476e+0, 0.00000e+0, 4.43032e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 1.57814e+1, 0.00000e+0, 1.64732e+1, 0.00000e+0, 3.26684e+0, 0.00000e+0, 3.10769e+0, 0.00000e+0, 5.07408e+0, 0.00000e+0, 9.32959e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:15.463, 2.69895e+3, 0.00000e+0, 4.42138e+2, 0.00000e+0, 2.04855e+0, 0.00000e+0, 2.05462e+0, 0.00000e+0, 4.43335e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 1.57370e+1, 0.00000e+0, 1.64883e+1, 0.00000e+0, 3.26683e+0, 0.00000e+0, 3.10706e+0, 0.00000e+0, 5.07665e+0, 0.00000e+0, 9.34586e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:16.449, 2.70265e+3, 0.00000e+0, 4.41793e+2, 0.00000e+0, 2.04876e+0, 0.00000e+0, 2.05410e+0, 0.00000e+0, 4.42990e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 1.57398e+1, 0.00000e+0, 1.64907e+1, 0.00000e+0, 3.26664e+0, 0.00000e+0, 3.10775e+0, 0.00000e+0, 5.07583e+0, 0.00000e+0, 9.34068e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:17.485, 2.73272e+3, 0.00000e+0, 4.42215e+2, 0.00000e+0, 2.04969e+0, 0.00000e+0, 2.05437e+0, 0.00000e+0, 4.43427e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 1.58136e+1, 0.00000e+0, 1.64923e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10733e+0, 0.00000e+0, 5.07605e+0, 0.00000e+0, 9.34212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:18.460, 2.76922e+3, 0.00000e+0, 4.41880e+2, 0.00000e+0, 2.04871e+0, 0.00000e+0, 2.05538e+0, 0.00000e+0, 4.43107e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 1.57394e+1, 0.00000e+0, 1.65129e+1, 0.00000e+0, 3.26694e+0, 0.00000e+0, 3.10769e+0, 0.00000e+0, 5.07642e+0, 0.00000e+0, 9.34443e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:19.445, 2.77104e+3, 0.00000e+0, 4.41657e+2, 0.00000e+0, 2.04939e+0, 0.00000e+0, 2.05440e+0, 0.00000e+0, 4.42884e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 1.57844e+1, 0.00000e+0, 1.65022e+1, 0.00000e+0, 3.26676e+0, 0.00000e+0, 3.10696e+0, 0.00000e+0, 5.07160e+0, 0.00000e+0, 9.31391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:20.466, 2.77681e+3, 0.00000e+0, 4.41829e+2, 0.00000e+0, 2.04918e+0, 0.00000e+0, 2.05509e+0, 0.00000e+0, 4.43060e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 1.57789e+1, 0.00000e+0, 1.65198e+1, 0.00000e+0, 3.26700e+0, 0.00000e+0, 3.10727e+0, 0.00000e+0, 5.07222e+0, 0.00000e+0, 9.31786e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:21.461, 2.74555e+3, 0.00000e+0, 4.41850e+2, 0.00000e+0, 2.04949e+0, 0.00000e+0, 2.05482e+0, 0.00000e+0, 4.43067e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 1.57838e+1, 0.00000e+0, 1.65167e+1, 0.00000e+0, 3.26724e+0, 0.00000e+0, 3.10762e+0, 0.00000e+0, 5.07365e+0, 0.00000e+0, 9.32687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:22.464, 2.77111e+3, 0.00000e+0, 4.41549e+2, 0.00000e+0, 2.04963e+0, 0.00000e+0, 2.05519e+0, 0.00000e+0, 4.42776e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 1.57854e+1, 0.00000e+0, 1.65259e+1, 0.00000e+0, 3.26682e+0, 0.00000e+0, 3.10745e+0, 0.00000e+0, 5.07677e+0, 0.00000e+0, 9.34668e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:23.456, 2.77557e+3, 0.00000e+0, 4.41778e+2, 0.00000e+0, 2.04931e+0, 0.00000e+0, 2.05534e+0, 0.00000e+0, 4.43007e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.57842e+1, 0.00000e+0, 1.65223e+1, 0.00000e+0, 3.26683e+0, 0.00000e+0, 3.10749e+0, 0.00000e+0, 5.07562e+0, 0.00000e+0, 9.33935e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:24.449, 2.75807e+3, 0.00000e+0, 4.41915e+2, 0.00000e+0, 2.04935e+0, 0.00000e+0, 2.05498e+0, 0.00000e+0, 4.43137e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 1.57827e+1, 0.00000e+0, 1.65288e+1, 0.00000e+0, 3.26677e+0, 0.00000e+0, 3.10693e+0, 0.00000e+0, 5.07487e+0, 0.00000e+0, 9.33462e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:25.390, 2.74645e+3, 0.00000e+0, 4.42043e+2, 0.00000e+0, 2.04978e+0, 0.00000e+0, 2.05499e+0, 0.00000e+0, 4.43260e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 1.57931e+1, 0.00000e+0, 1.65311e+1, 0.00000e+0, 3.26686e+0, 0.00000e+0, 3.10730e+0, 0.00000e+0, 5.07524e+0, 0.00000e+0, 9.33698e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:26.386, 2.74028e+3, 0.00000e+0, 4.41878e+2, 0.00000e+0, 2.04952e+0, 0.00000e+0, 2.05542e+0, 0.00000e+0, 4.43093e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 1.57825e+1, 0.00000e+0, 1.65305e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.10717e+0, 0.00000e+0, 5.07632e+0, 0.00000e+0, 9.34382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:27.379, 2.77785e+3, 0.00000e+0, 4.41757e+2, 0.00000e+0, 2.04955e+0, 0.00000e+0, 2.05523e+0, 0.00000e+0, 4.42988e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 1.57835e+1, 0.00000e+0, 1.65320e+1, 0.00000e+0, 3.26665e+0, 0.00000e+0, 3.10746e+0, 0.00000e+0, 5.07527e+0, 0.00000e+0, 9.33714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:28.375, 2.78826e+3, 0.00000e+0, 4.41946e+2, 0.00000e+0, 2.04940e+0, 0.00000e+0, 2.05528e+0, 0.00000e+0, 4.43182e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.57884e+1, 0.00000e+0, 1.65369e+1, 0.00000e+0, 3.26668e+0, 0.00000e+0, 3.10753e+0, 0.00000e+0, 5.07574e+0, 0.00000e+0, 9.34012e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:29.369, 2.79241e+3, 0.00000e+0, 4.41776e+2, 0.00000e+0, 2.04954e+0, 0.00000e+0, 2.05513e+0, 0.00000e+0, 4.43013e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 1.57835e+1, 0.00000e+0, 1.65421e+1, 0.00000e+0, 3.26687e+0, 0.00000e+0, 3.10744e+0, 0.00000e+0, 5.07368e+0, 0.00000e+0, 9.32706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:30.367, 2.81855e+3, 0.00000e+0, 4.41909e+2, 0.00000e+0, 2.04954e+0, 0.00000e+0, 2.05533e+0, 0.00000e+0, 4.43158e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 1.57849e+1, 0.00000e+0, 1.65306e+1, 0.00000e+0, 3.26661e+0, 0.00000e+0, 3.10746e+0, 0.00000e+0, 5.07215e+0, 0.00000e+0, 9.31743e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:31.366, 2.77632e+3, 0.00000e+0, 4.41773e+2, 0.00000e+0, 2.04971e+0, 0.00000e+0, 2.05525e+0, 0.00000e+0, 4.43003e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 1.57903e+1, 0.00000e+0, 1.65605e+1, 0.00000e+0, 3.26675e+0, 0.00000e+0, 3.10714e+0, 0.00000e+0, 5.07439e+0, 0.00000e+0, 9.33156e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:32.357, 2.83270e+3, 0.00000e+0, 4.41725e+2, 0.00000e+0, 2.04955e+0, 0.00000e+0, 2.05553e+0, 0.00000e+0, 4.42980e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 1.57431e+1, 0.00000e+0, 1.65425e+1, 0.00000e+0, 3.26676e+0, 0.00000e+0, 3.10720e+0, 0.00000e+0, 5.07463e+0, 0.00000e+0, 9.33312e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:33.355, 2.80159e+3, 0.00000e+0, 4.41594e+2, 0.00000e+0, 2.04962e+0, 0.00000e+0, 2.05531e+0, 0.00000e+0, 4.42834e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 1.57443e+1, 0.00000e+0, 1.65646e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10715e+0, 0.00000e+0, 5.07480e+0, 0.00000e+0, 9.33416e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:34.350, 2.80823e+3, 0.00000e+0, 4.41567e+2, 0.00000e+0, 2.04932e+0, 0.00000e+0, 2.05539e+0, 0.00000e+0, 4.42810e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 1.57440e+1, 0.00000e+0, 1.65509e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10716e+0, 0.00000e+0, 5.07600e+0, 0.00000e+0, 9.34178e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:35.367, 2.83234e+3, 0.00000e+0, 4.41855e+2, 0.00000e+0, 2.04911e+0, 0.00000e+0, 2.05514e+0, 0.00000e+0, 4.43110e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 1.57444e+1, 0.00000e+0, 1.65718e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.10692e+0, 0.00000e+0, 5.07514e+0, 0.00000e+0, 9.33631e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:36.364, 2.85733e+3, 0.00000e+0, 4.41933e+2, 0.00000e+0, 2.04943e+0, 0.00000e+0, 2.05499e+0, 0.00000e+0, 4.43200e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 1.57872e+1, 0.00000e+0, 1.65801e+1, 0.00000e+0, 3.26723e+0, 0.00000e+0, 3.10697e+0, 0.00000e+0, 5.07750e+0, 0.00000e+0, 9.35127e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:37.367, 2.80187e+3, 0.00000e+0, 4.41874e+2, 0.00000e+0, 2.04963e+0, 0.00000e+0, 2.05518e+0, 0.00000e+0, 4.43115e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 1.57867e+1, 0.00000e+0, 1.65750e+1, 0.00000e+0, 3.26675e+0, 0.00000e+0, 3.10741e+0, 0.00000e+0, 5.07654e+0, 0.00000e+0, 9.34521e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:38.351, 2.82671e+3, 0.00000e+0, 4.41741e+2, 0.00000e+0, 2.04946e+0, 0.00000e+0, 2.05544e+0, 0.00000e+0, 4.42993e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.57911e+1, 0.00000e+0, 1.65699e+1, 0.00000e+0, 3.26680e+0, 0.00000e+0, 3.10738e+0, 0.00000e+0, 5.07530e+0, 0.00000e+0, 9.33736e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:39.369, 2.83830e+3, 0.00000e+0, 4.41671e+2, 0.00000e+0, 2.04965e+0, 0.00000e+0, 2.05529e+0, 0.00000e+0, 4.42928e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 1.57842e+1, 0.00000e+0, 1.65758e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10743e+0, 0.00000e+0, 5.07454e+0, 0.00000e+0, 9.33256e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:40.365, 2.84461e+3, 0.00000e+0, 4.41794e+2, 0.00000e+0, 2.04905e+0, 0.00000e+0, 2.05549e+0, 0.00000e+0, 4.43054e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 1.57866e+1, 0.00000e+0, 1.65816e+1, 0.00000e+0, 3.26695e+0, 0.00000e+0, 3.10736e+0, 0.00000e+0, 5.07393e+0, 0.00000e+0, 9.32864e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:41.359, 2.83736e+3, 0.00000e+0, 4.41905e+2, 0.00000e+0, 2.04911e+0, 0.00000e+0, 2.05489e+0, 0.00000e+0, 4.43162e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 1.57860e+1, 0.00000e+0, 1.65940e+1, 0.00000e+0, 3.26717e+0, 0.00000e+0, 3.10708e+0, 0.00000e+0, 5.07213e+0, 0.00000e+0, 9.31725e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:42.304, 2.83495e+3, 0.00000e+0, 4.42111e+2, 0.00000e+0, 2.05031e+0, 0.00000e+0, 2.05494e+0, 0.00000e+0, 4.43368e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 1.57951e+1, 0.00000e+0, 1.65969e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10724e+0, 0.00000e+0, 5.07298e+0, 0.00000e+0, 9.32269e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:43.362, 2.86024e+3, 0.00000e+0, 4.41876e+2, 0.00000e+0, 2.04941e+0, 0.00000e+0, 2.05619e+0, 0.00000e+0, 4.43144e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.57790e+1, 0.00000e+0, 1.65994e+1, 0.00000e+0, 3.26687e+0, 0.00000e+0, 3.10752e+0, 0.00000e+0, 5.07407e+0, 0.00000e+0, 9.32957e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:44.358, 2.86712e+3, 0.00000e+0, 4.41893e+2, 0.00000e+0, 2.04974e+0, 0.00000e+0, 2.05531e+0, 0.00000e+0, 4.43164e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 1.57874e+1, 0.00000e+0, 1.66108e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10708e+0, 0.00000e+0, 5.07484e+0, 0.00000e+0, 9.33444e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:45.301, 2.88270e+3, 0.00000e+0, 4.41999e+2, 0.00000e+0, 2.04970e+0, 0.00000e+0, 2.05567e+0, 0.00000e+0, 4.43277e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 1.57902e+1, 0.00000e+0, 1.66236e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10664e+0, 0.00000e+0, 5.07447e+0, 0.00000e+0, 9.33206e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:46.295, 2.86459e+3, 0.00000e+0, 4.41782e+2, 0.00000e+0, 2.04923e+0, 0.00000e+0, 2.05559e+0, 0.00000e+0, 4.43051e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 1.57852e+1, 0.00000e+0, 1.66307e+1, 0.00000e+0, 3.26669e+0, 0.00000e+0, 3.10700e+0, 0.00000e+0, 5.07291e+0, 0.00000e+0, 9.32223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:47.291, 2.89199e+3, 0.00000e+0, 4.41765e+2, 0.00000e+0, 2.04950e+0, 0.00000e+0, 2.05517e+0, 0.00000e+0, 4.43046e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 1.57859e+1, 0.00000e+0, 1.66560e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10725e+0, 0.00000e+0, 5.07318e+0, 0.00000e+0, 9.32394e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:48.285, 2.86627e+3, 0.00000e+0, 4.41834e+2, 0.00000e+0, 2.04932e+0, 0.00000e+0, 2.05539e+0, 0.00000e+0, 4.43104e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 1.57868e+1, 0.00000e+0, 1.66669e+1, 0.00000e+0, 3.26685e+0, 0.00000e+0, 3.10725e+0, 0.00000e+0, 5.07389e+0, 0.00000e+0, 9.32839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:49.279, 2.87940e+3, 0.00000e+0, 4.41654e+2, 0.00000e+0, 2.04944e+0, 0.00000e+0, 2.05524e+0, 0.00000e+0, 4.42929e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 1.57843e+1, 0.00000e+0, 1.66706e+1, 0.00000e+0, 3.26702e+0, 0.00000e+0, 3.10741e+0, 0.00000e+0, 5.07394e+0, 0.00000e+0, 9.32876e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:50.273, 2.88392e+3, 0.00000e+0, 4.41790e+2, 0.00000e+0, 2.04959e+0, 0.00000e+0, 2.05536e+0, 0.00000e+0, 4.43067e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 1.57852e+1, 0.00000e+0, 1.66702e+1, 0.00000e+0, 3.26670e+0, 0.00000e+0, 3.10743e+0, 0.00000e+0, 5.07491e+0, 0.00000e+0, 9.33489e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:51.271, 2.90705e+3, 0.00000e+0, 4.41521e+2, 0.00000e+0, 2.04923e+0, 0.00000e+0, 2.05556e+0, 0.00000e+0, 4.42808e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 1.57521e+1, 0.00000e+0, 1.66815e+1, 0.00000e+0, 3.26664e+0, 0.00000e+0, 3.10728e+0, 0.00000e+0, 5.07083e+0, 0.00000e+0, 9.30902e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:52.266, 2.87548e+3, 0.00000e+0, 4.41874e+2, 0.00000e+0, 2.04899e+0, 0.00000e+0, 2.05514e+0, 0.00000e+0, 4.43148e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 1.57510e+1, 0.00000e+0, 1.66828e+1, 0.00000e+0, 3.26698e+0, 0.00000e+0, 3.10739e+0, 0.00000e+0, 5.07132e+0, 0.00000e+0, 9.31217e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:53.266, 2.87833e+3, 0.00000e+0, 4.41456e+2, 0.00000e+0, 2.04925e+0, 0.00000e+0, 2.05490e+0, 0.00000e+0, 4.42730e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 1.57694e+1, 0.00000e+0, 1.67007e+1, 0.00000e+0, 3.26668e+0, 0.00000e+0, 3.10707e+0, 0.00000e+0, 5.07342e+0, 0.00000e+0, 9.32543e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:41:54.263, 2.89388e+3, 0.00000e+0, 4.41745e+2, 0.00000e+0, 2.04932e+0, 0.00000e+0, 2.05520e+0, 0.00000e+0, 4.43027e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 1.57874e+1, 0.00000e+0, 1.66950e+1, 0.00000e+0, 3.26713e+0, 0.00000e+0, 3.10734e+0, 0.00000e+0, 5.07262e+0, 0.00000e+0, 9.32037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
