SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 12:56:09.560, 4.36707e+3, 0.00000e+0, 4.45303e+2, 0.00000e+0, 5.79062e+0, 0.00000e+0, 5.77557e+0, 0.00000e+0, 4.47256e+2, 0.00000e+0, 4.99075e+2, 0.00000e+0, 3.97454e+1, 0.00000e+0, 4.46645e+1, 0.00000e+0, 3.26842e+0, 0.00000e+0, 3.09017e+0, 0.00000e+0, 3.68496e+0, 0.00000e+0, 5.37698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:10.559, 4.36935e+3, 0.00000e+0, 4.45593e+2, 0.00000e+0, 5.83176e+0, 0.00000e+0, 5.81604e+0, 0.00000e+0, 4.47548e+2, 0.00000e+0, 4.99123e+2, 0.00000e+0, 3.97626e+1, 0.00000e+0, 4.46645e+1, 0.00000e+0, 3.26883e+0, 0.00000e+0, 3.09083e+0, 0.00000e+0, 3.67866e+0, 0.00000e+0, 4.97823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:11.550, 4.38248e+3, 0.00000e+0, 4.45913e+2, 0.00000e+0, 5.87297e+0, 0.00000e+0, 5.85743e+0, 0.00000e+0, 4.47876e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 3.97308e+1, 0.00000e+0, 4.46646e+1, 0.00000e+0, 3.26857e+0, 0.00000e+0, 3.09042e+0, 0.00000e+0, 3.68482e+0, 0.00000e+0, 5.36857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:12.550, 4.42698e+3, 0.00000e+0, 4.45552e+2, 0.00000e+0, 5.91326e+0, 0.00000e+0, 5.89908e+0, 0.00000e+0, 4.47533e+2, 0.00000e+0, 4.99089e+2, 0.00000e+0, 3.97172e+1, 0.00000e+0, 4.46686e+1, 0.00000e+0, 3.26850e+0, 0.00000e+0, 3.09070e+0, 0.00000e+0, 3.68660e+0, 0.00000e+0, 5.48079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:13.546, 4.39748e+3, 0.00000e+0, 4.46238e+2, 0.00000e+0, 5.95685e+0, 0.00000e+0, 5.93938e+0, 0.00000e+0, 4.48209e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.97590e+1, 0.00000e+0, 4.46700e+1, 0.00000e+0, 3.26846e+0, 0.00000e+0, 3.09059e+0, 0.00000e+0, 3.68150e+0, 0.00000e+0, 5.15826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:14.545, 4.42716e+3, 0.00000e+0, 4.46493e+2, 0.00000e+0, 5.99912e+0, 0.00000e+0, 5.98334e+0, 0.00000e+0, 4.48478e+2, 0.00000e+0, 4.99028e+2, 0.00000e+0, 3.97203e+1, 0.00000e+0, 4.46787e+1, 0.00000e+0, 3.26853e+0, 0.00000e+0, 3.09056e+0, 0.00000e+0, 3.68053e+0, 0.00000e+0, 5.09705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:15.539, 4.41677e+3, 0.00000e+0, 4.46386e+2, 0.00000e+0, 6.03848e+0, 0.00000e+0, 6.02573e+0, 0.00000e+0, 4.48366e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.97449e+1, 0.00000e+0, 4.46898e+1, 0.00000e+0, 3.26882e+0, 0.00000e+0, 3.09047e+0, 0.00000e+0, 3.67665e+0, 0.00000e+0, 4.85152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:16.551, 4.43111e+3, 0.00000e+0, 4.46816e+2, 0.00000e+0, 6.07737e+0, 0.00000e+0, 6.06536e+0, 0.00000e+0, 4.48805e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.97244e+1, 0.00000e+0, 4.46975e+1, 0.00000e+0, 3.26895e+0, 0.00000e+0, 3.09058e+0, 0.00000e+0, 3.67470e+0, 0.00000e+0, 4.72754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:17.553, 4.45433e+3, 0.00000e+0, 4.46666e+2, 0.00000e+0, 6.11489e+0, 0.00000e+0, 6.10456e+0, 0.00000e+0, 4.48664e+2, 0.00000e+0, 4.99077e+2, 0.00000e+0, 3.97264e+1, 0.00000e+0, 4.47004e+1, 0.00000e+0, 3.26894e+0, 0.00000e+0, 3.09033e+0, 0.00000e+0, 3.66945e+0, 0.00000e+0, 4.39577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:18.557, 4.47683e+3, 0.00000e+0, 4.46802e+2, 0.00000e+0, 6.15403e+0, 0.00000e+0, 6.14239e+0, 0.00000e+0, 4.48812e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.97353e+1, 0.00000e+0, 4.47021e+1, 0.00000e+0, 3.26896e+0, 0.00000e+0, 3.09018e+0, 0.00000e+0, 3.68439e+0, 0.00000e+0, 5.34084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:19.556, 4.44616e+3, 0.00000e+0, 4.47210e+2, 0.00000e+0, 6.19469e+0, 0.00000e+0, 6.18151e+0, 0.00000e+0, 4.49207e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 3.97473e+1, 0.00000e+0, 4.47100e+1, 0.00000e+0, 3.26890e+0, 0.00000e+0, 3.09067e+0, 0.00000e+0, 3.68087e+0, 0.00000e+0, 5.11850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:20.553, 4.49894e+3, 0.00000e+0, 4.47037e+2, 0.00000e+0, 6.23125e+0, 0.00000e+0, 6.22269e+0, 0.00000e+0, 4.49057e+2, 0.00000e+0, 4.99095e+2, 0.00000e+0, 3.97213e+1, 0.00000e+0, 4.47110e+1, 0.00000e+0, 3.26895e+0, 0.00000e+0, 3.09048e+0, 0.00000e+0, 3.68178e+0, 0.00000e+0, 5.17573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:21.513, 4.50646e+3, 0.00000e+0, 4.47217e+2, 0.00000e+0, 6.26956e+0, 0.00000e+0, 6.25946e+0, 0.00000e+0, 4.49241e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.97253e+1, 0.00000e+0, 4.47211e+1, 0.00000e+0, 3.26918e+0, 0.00000e+0, 3.09047e+0, 0.00000e+0, 3.67229e+0, 0.00000e+0, 4.57537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:22.486, 4.48949e+3, 0.00000e+0, 4.47626e+2, 0.00000e+0, 6.30913e+0, 0.00000e+0, 6.29783e+0, 0.00000e+0, 4.49645e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 3.97351e+1, 0.00000e+0, 4.47149e+1, 0.00000e+0, 3.26876e+0, 0.00000e+0, 3.08993e+0, 0.00000e+0, 3.66978e+0, 0.00000e+0, 4.41647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:23.483, 4.50317e+3, 0.00000e+0, 4.47831e+2, 0.00000e+0, 6.34885e+0, 0.00000e+0, 6.33767e+0, 0.00000e+0, 4.49857e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 3.97345e+1, 0.00000e+0, 4.47173e+1, 0.00000e+0, 3.26890e+0, 0.00000e+0, 3.09029e+0, 0.00000e+0, 3.66605e+0, 0.00000e+0, 4.18045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:56:24.481, 4.50425e+3, 0.00000e+0, 4.47778e+2, 0.00000e+0, 6.38950e+0, 0.00000e+0, 6.37757e+0, 0.00000e+0, 4.49804e+2, 0.00000e+0, 4.99080e+2, 0.00000e+0, 3.97319e+1, 0.00000e+0, 4.47251e+1, 0.00000e+0, 3.26896e+0, 0.00000e+0, 3.09023e+0, 0.00000e+0, 3.66862e+0, 0.00000e+0, 4.34326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled

