SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 11:36:22.470, 4.41598e+3, 0.00000e+0, 4.36344e+2, 0.00000e+0, 2.03779e+0, 0.00000e+0, 2.04749e+0, 0.00000e+0, 4.38279e+2, 0.00000e+0, 5.00231e+2, 0.00000e+0, 2.55505e+1, 0.00000e+0, 2.89019e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09912e+0, 0.00000e+0, 4.80333e+0, 0.00000e+0, 7.61604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:23.464, 4.44123e+3, 0.00000e+0, 4.36129e+2, 0.00000e+0, 2.03732e+0, 0.00000e+0, 2.04688e+0, 0.00000e+0, 4.38075e+2, 0.00000e+0, 5.00231e+2, 0.00000e+0, 2.55302e+1, 0.00000e+0, 2.89060e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09923e+0, 0.00000e+0, 4.80289e+0, 0.00000e+0, 7.61323e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:24.459, 4.44273e+3, 0.00000e+0, 4.36210e+2, 0.00000e+0, 2.03755e+0, 0.00000e+0, 2.04641e+0, 0.00000e+0, 4.38157e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 2.55270e+1, 0.00000e+0, 2.89126e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.09884e+0, 0.00000e+0, 4.80235e+0, 0.00000e+0, 7.60978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:25.454, 4.45780e+3, 0.00000e+0, 4.36455e+2, 0.00000e+0, 2.03844e+0, 0.00000e+0, 2.04667e+0, 0.00000e+0, 4.38409e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 2.55583e+1, 0.00000e+0, 2.89212e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.09889e+0, 0.00000e+0, 4.80279e+0, 0.00000e+0, 7.61258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:26.448, 4.46374e+3, 0.00000e+0, 4.36095e+2, 0.00000e+0, 2.03850e+0, 0.00000e+0, 2.04758e+0, 0.00000e+0, 4.38050e+2, 0.00000e+0, 5.00235e+2, 0.00000e+0, 2.55670e+1, 0.00000e+0, 2.89301e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.09915e+0, 0.00000e+0, 4.80160e+0, 0.00000e+0, 7.60506e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:27.469, 4.44120e+3, 0.00000e+0, 4.36047e+2, 0.00000e+0, 2.03800e+0, 0.00000e+0, 2.04760e+0, 0.00000e+0, 4.37992e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 2.55653e+1, 0.00000e+0, 2.89325e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.09904e+0, 0.00000e+0, 4.79952e+0, 0.00000e+0, 7.59190e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:28.461, 4.47924e+3, 0.00000e+0, 4.36251e+2, 0.00000e+0, 2.03846e+0, 0.00000e+0, 2.04716e+0, 0.00000e+0, 4.38214e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 2.55687e+1, 0.00000e+0, 2.89399e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09897e+0, 0.00000e+0, 4.80022e+0, 0.00000e+0, 7.59632e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:29.458, 4.45163e+3, 0.00000e+0, 4.36417e+2, 0.00000e+0, 2.03855e+0, 0.00000e+0, 2.04757e+0, 0.00000e+0, 4.38368e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 2.55602e+1, 0.00000e+0, 2.89504e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.09909e+0, 0.00000e+0, 4.80128e+0, 0.00000e+0, 7.60306e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:30.454, 4.45381e+3, 0.00000e+0, 4.36485e+2, 0.00000e+0, 2.03940e+0, 0.00000e+0, 2.04767e+0, 0.00000e+0, 4.38438e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.56198e+1, 0.00000e+0, 2.89566e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.09877e+0, 0.00000e+0, 4.80188e+0, 0.00000e+0, 7.60681e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:31.462, 4.44751e+3, 0.00000e+0, 4.36387e+2, 0.00000e+0, 2.03827e+0, 0.00000e+0, 2.04851e+0, 0.00000e+0, 4.38336e+2, 0.00000e+0, 5.00188e+2, 0.00000e+0, 2.55592e+1, 0.00000e+0, 2.89625e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09866e+0, 0.00000e+0, 4.80054e+0, 0.00000e+0, 7.59835e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:32.451, 4.42832e+3, 0.00000e+0, 4.35938e+2, 0.00000e+0, 2.03855e+0, 0.00000e+0, 2.04733e+0, 0.00000e+0, 4.37877e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.55690e+1, 0.00000e+0, 2.89641e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.09908e+0, 0.00000e+0, 4.80174e+0, 0.00000e+0, 7.60596e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:33.448, 4.45200e+3, 0.00000e+0, 4.36046e+2, 0.00000e+0, 2.03918e+0, 0.00000e+0, 2.04767e+0, 0.00000e+0, 4.37996e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.55648e+1, 0.00000e+0, 2.89711e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09916e+0, 0.00000e+0, 4.80140e+0, 0.00000e+0, 7.60378e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:34.447, 4.45530e+3, 0.00000e+0, 4.36405e+2, 0.00000e+0, 2.03845e+0, 0.00000e+0, 2.04830e+0, 0.00000e+0, 4.38358e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 2.55774e+1, 0.00000e+0, 2.89766e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09875e+0, 0.00000e+0, 4.79941e+0, 0.00000e+0, 7.59120e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:35.406, 4.47225e+3, 0.00000e+0, 4.36732e+2, 0.00000e+0, 2.03886e+0, 0.00000e+0, 2.04761e+0, 0.00000e+0, 4.38694e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 2.55716e+1, 0.00000e+0, 2.89774e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09906e+0, 0.00000e+0, 4.79924e+0, 0.00000e+0, 7.59012e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:36.460, 4.50002e+3, 0.00000e+0, 4.36338e+2, 0.00000e+0, 2.03922e+0, 0.00000e+0, 2.04807e+0, 0.00000e+0, 4.38310e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 2.55757e+1, 0.00000e+0, 2.89858e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09899e+0, 0.00000e+0, 4.79913e+0, 0.00000e+0, 7.58943e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:37.459, 4.45632e+3, 0.00000e+0, 4.36620e+2, 0.00000e+0, 2.03916e+0, 0.00000e+0, 2.04834e+0, 0.00000e+0, 4.38575e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 2.55716e+1, 0.00000e+0, 2.89918e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.09880e+0, 0.00000e+0, 4.79630e+0, 0.00000e+0, 7.57155e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:38.454, 4.46720e+3, 0.00000e+0, 4.36113e+2, 0.00000e+0, 2.03975e+0, 0.00000e+0, 2.04831e+0, 0.00000e+0, 4.38070e+2, 0.00000e+0, 5.00157e+2, 0.00000e+0, 2.55850e+1, 0.00000e+0, 2.89933e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09902e+0, 0.00000e+0, 4.79639e+0, 0.00000e+0, 7.57209e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:39.447, 4.44424e+3, 0.00000e+0, 4.36395e+2, 0.00000e+0, 2.04014e+0, 0.00000e+0, 2.04886e+0, 0.00000e+0, 4.38343e+2, 0.00000e+0, 5.00192e+2, 0.00000e+0, 2.55858e+1, 0.00000e+0, 2.90045e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09892e+0, 0.00000e+0, 4.79843e+0, 0.00000e+0, 7.58499e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:40.450, 4.45169e+3, 0.00000e+0, 4.36261e+2, 0.00000e+0, 2.03957e+0, 0.00000e+0, 2.04926e+0, 0.00000e+0, 4.38212e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 2.55714e+1, 0.00000e+0, 2.90125e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.09890e+0, 0.00000e+0, 4.80018e+0, 0.00000e+0, 7.59608e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:41.443, 4.47173e+3, 0.00000e+0, 4.36431e+2, 0.00000e+0, 2.04003e+0, 0.00000e+0, 2.04873e+0, 0.00000e+0, 4.38392e+2, 0.00000e+0, 5.00101e+2, 0.00000e+0, 2.56051e+1, 0.00000e+0, 2.90184e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.09857e+0, 0.00000e+0, 4.79973e+0, 0.00000e+0, 7.59320e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:42.380, 4.47577e+3, 0.00000e+0, 4.36412e+2, 0.00000e+0, 2.03909e+0, 0.00000e+0, 2.04920e+0, 0.00000e+0, 4.38374e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 2.55430e+1, 0.00000e+0, 2.90253e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.09927e+0, 0.00000e+0, 4.79979e+0, 0.00000e+0, 7.59360e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:43.376, 4.47604e+3, 0.00000e+0, 4.36237e+2, 0.00000e+0, 2.03929e+0, 0.00000e+0, 2.04826e+0, 0.00000e+0, 4.38198e+2, 0.00000e+0, 5.00234e+2, 0.00000e+0, 2.55743e+1, 0.00000e+0, 2.90353e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09918e+0, 0.00000e+0, 4.79973e+0, 0.00000e+0, 7.59320e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:44.369, 4.47730e+3, 0.00000e+0, 4.36328e+2, 0.00000e+0, 2.03896e+0, 0.00000e+0, 2.04846e+0, 0.00000e+0, 4.38290e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.55751e+1, 0.00000e+0, 2.90376e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.09862e+0, 0.00000e+0, 4.79917e+0, 0.00000e+0, 7.58967e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:45.367, 4.48579e+3, 0.00000e+0, 4.36616e+2, 0.00000e+0, 2.03894e+0, 0.00000e+0, 2.04815e+0, 0.00000e+0, 4.38583e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.55823e+1, 0.00000e+0, 2.90489e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.09930e+0, 0.00000e+0, 4.79946e+0, 0.00000e+0, 7.59149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:46.369, 4.46920e+3, 0.00000e+0, 4.36372e+2, 0.00000e+0, 2.03989e+0, 0.00000e+0, 2.04810e+0, 0.00000e+0, 4.38331e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.55795e+1, 0.00000e+0, 2.90623e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09901e+0, 0.00000e+0, 4.79977e+0, 0.00000e+0, 7.59350e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:47.360, 4.46774e+3, 0.00000e+0, 4.36635e+2, 0.00000e+0, 2.03950e+0, 0.00000e+0, 2.04905e+0, 0.00000e+0, 4.38595e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 2.55918e+1, 0.00000e+0, 2.90620e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.09884e+0, 0.00000e+0, 4.79360e+0, 0.00000e+0, 7.55443e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:48.349, 4.45198e+3, 0.00000e+0, 4.36303e+2, 0.00000e+0, 2.04028e+0, 0.00000e+0, 2.04862e+0, 0.00000e+0, 4.38254e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 2.55978e+1, 0.00000e+0, 2.90674e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.09915e+0, 0.00000e+0, 4.79500e+0, 0.00000e+0, 7.56327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:49.352, 4.44267e+3, 0.00000e+0, 4.36358e+2, 0.00000e+0, 2.04003e+0, 0.00000e+0, 2.04938e+0, 0.00000e+0, 4.38305e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.55948e+1, 0.00000e+0, 2.90776e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.09901e+0, 0.00000e+0, 4.79602e+0, 0.00000e+0, 7.56976e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:50.343, 4.46989e+3, 0.00000e+0, 4.36584e+2, 0.00000e+0, 2.04057e+0, 0.00000e+0, 2.04919e+0, 0.00000e+0, 4.38544e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 2.55915e+1, 0.00000e+0, 2.90859e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.09881e+0, 0.00000e+0, 4.79440e+0, 0.00000e+0, 7.55950e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:51.367, 4.45392e+3, 0.00000e+0, 4.36731e+2, 0.00000e+0, 2.04041e+0, 0.00000e+0, 2.04970e+0, 0.00000e+0, 4.38685e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 2.55828e+1, 0.00000e+0, 2.90956e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.09914e+0, 0.00000e+0, 4.79580e+0, 0.00000e+0, 7.56834e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:52.355, 4.48132e+3, 0.00000e+0, 4.36401e+2, 0.00000e+0, 2.03999e+0, 0.00000e+0, 2.04959e+0, 0.00000e+0, 4.38366e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.55954e+1, 0.00000e+0, 2.90994e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09904e+0, 0.00000e+0, 4.79455e+0, 0.00000e+0, 7.56044e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:53.344, 4.46719e+3, 0.00000e+0, 4.36402e+2, 0.00000e+0, 2.04013e+0, 0.00000e+0, 2.04915e+0, 0.00000e+0, 4.38360e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 2.56055e+1, 0.00000e+0, 2.91131e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.09912e+0, 0.00000e+0, 4.79760e+0, 0.00000e+0, 7.57973e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:54.359, 4.43584e+3, 0.00000e+0, 4.36584e+2, 0.00000e+0, 2.03989e+0, 0.00000e+0, 2.04922e+0, 0.00000e+0, 4.38529e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.55839e+1, 0.00000e+0, 2.91154e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.09912e+0, 0.00000e+0, 4.79739e+0, 0.00000e+0, 7.57839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:55.375, 4.46207e+3, 0.00000e+0, 4.36547e+2, 0.00000e+0, 2.03952e+0, 0.00000e+0, 2.04903e+0, 0.00000e+0, 4.38504e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 2.55830e+1, 0.00000e+0, 2.91197e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.09866e+0, 0.00000e+0, 4.79604e+0, 0.00000e+0, 7.56985e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:56.348, 4.45196e+3, 0.00000e+0, 4.36463e+2, 0.00000e+0, 2.04066e+0, 0.00000e+0, 2.04864e+0, 0.00000e+0, 4.38415e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 2.56224e+1, 0.00000e+0, 2.91385e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.09899e+0, 0.00000e+0, 4.79739e+0, 0.00000e+0, 7.57839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:57.368, 4.43981e+3, 0.00000e+0, 4.36703e+2, 0.00000e+0, 2.04000e+0, 0.00000e+0, 2.04976e+0, 0.00000e+0, 4.38651e+2, 0.00000e+0, 5.00188e+2, 0.00000e+0, 2.55876e+1, 0.00000e+0, 2.91397e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.09878e+0, 0.00000e+0, 4.79298e+0, 0.00000e+0, 7.55054e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:58.306, 4.44832e+3, 0.00000e+0, 4.36708e+2, 0.00000e+0, 2.04040e+0, 0.00000e+0, 2.04911e+0, 0.00000e+0, 4.38660e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.55809e+1, 0.00000e+0, 2.91543e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09892e+0, 0.00000e+0, 4.79347e+0, 0.00000e+0, 7.55358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:36:59.366, 4.45217e+3, 0.00000e+0, 4.36886e+2, 0.00000e+0, 2.04068e+0, 0.00000e+0, 2.04952e+0, 0.00000e+0, 4.38839e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 2.55875e+1, 0.00000e+0, 2.91592e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09922e+0, 0.00000e+0, 4.79386e+0, 0.00000e+0, 7.55609e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:00.323, 4.45864e+3, 0.00000e+0, 4.36345e+2, 0.00000e+0, 2.04042e+0, 0.00000e+0, 2.04982e+0, 0.00000e+0, 4.38299e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 2.55602e+1, 0.00000e+0, 2.91695e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.79602e+0, 0.00000e+0, 7.56973e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:01.357, 4.46894e+3, 0.00000e+0, 4.36805e+2, 0.00000e+0, 2.03997e+0, 0.00000e+0, 2.04958e+0, 0.00000e+0, 4.38766e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.55591e+1, 0.00000e+0, 2.91769e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09878e+0, 0.00000e+0, 4.79538e+0, 0.00000e+0, 7.56568e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:02.290, 4.48251e+3, 0.00000e+0, 4.36504e+2, 0.00000e+0, 2.03993e+0, 0.00000e+0, 2.04915e+0, 0.00000e+0, 4.38469e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 2.55650e+1, 0.00000e+0, 2.91863e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.09876e+0, 0.00000e+0, 4.79518e+0, 0.00000e+0, 7.56445e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:03.287, 4.47842e+3, 0.00000e+0, 4.36429e+2, 0.00000e+0, 2.04043e+0, 0.00000e+0, 2.04911e+0, 0.00000e+0, 4.38392e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 2.55924e+1, 0.00000e+0, 2.92012e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.09892e+0, 0.00000e+0, 4.79589e+0, 0.00000e+0, 7.56892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:04.280, 4.46536e+3, 0.00000e+0, 4.36754e+2, 0.00000e+0, 2.04057e+0, 0.00000e+0, 2.04958e+0, 0.00000e+0, 4.38713e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 2.55916e+1, 0.00000e+0, 2.92112e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09902e+0, 0.00000e+0, 4.79649e+0, 0.00000e+0, 7.57272e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:05.274, 4.49929e+3, 0.00000e+0, 4.36806e+2, 0.00000e+0, 2.04094e+0, 0.00000e+0, 2.04979e+0, 0.00000e+0, 4.38780e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 2.56190e+1, 0.00000e+0, 2.92247e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.09893e+0, 0.00000e+0, 4.79519e+0, 0.00000e+0, 7.56448e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:06.271, 4.45301e+3, 0.00000e+0, 4.36673e+2, 0.00000e+0, 2.04033e+0, 0.00000e+0, 2.05007e+0, 0.00000e+0, 4.38626e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 2.56210e+1, 0.00000e+0, 2.92298e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.09883e+0, 0.00000e+0, 4.79623e+0, 0.00000e+0, 7.57107e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:07.271, 4.48179e+3, 0.00000e+0, 4.36557e+2, 0.00000e+0, 2.04060e+0, 0.00000e+0, 2.04951e+0, 0.00000e+0, 4.38522e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 2.56110e+1, 0.00000e+0, 2.92350e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.09919e+0, 0.00000e+0, 4.79555e+0, 0.00000e+0, 7.56678e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:08.265, 4.47869e+3, 0.00000e+0, 4.36601e+2, 0.00000e+0, 2.04065e+0, 0.00000e+0, 2.04978e+0, 0.00000e+0, 4.38566e+2, 0.00000e+0, 5.00172e+2, 0.00000e+0, 2.56026e+1, 0.00000e+0, 2.92347e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 4.79216e+0, 0.00000e+0, 7.54533e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:37:09.269, 4.45893e+3, 0.00000e+0, 4.36564e+2, 0.00000e+0, 2.04108e+0, 0.00000e+0, 2.04979e+0, 0.00000e+0, 4.38519e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 2.56105e+1, 0.00000e+0, 2.92378e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.09889e+0, 0.00000e+0, 4.79248e+0, 0.00000e+0, 7.54734e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
