SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/04/2024 14:52:03.065, 3.96155e+3, 0.00000e+0, 4.33407e+2, 0.00000e+0, 2.02740e+0, 0.00000e+0, 2.03601e+0, 0.00000e+0, 4.35130e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 2.07962e+1, 0.00000e+0, 1.86404e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10139e+0, 0.00000e+0, 5.12273e+0, 0.00000e+0, 9.63754e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:04.052, 3.95138e+3, 0.00000e+0, 4.33499e+2, 0.00000e+0, 2.02602e+0, 0.00000e+0, 2.03544e+0, 0.00000e+0, 4.35219e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 2.08057e+1, 0.00000e+0, 1.86165e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10175e+0, 0.00000e+0, 5.12461e+0, 0.00000e+0, 9.64940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:05.051, 3.95962e+3, 0.00000e+0, 4.33190e+2, 0.00000e+0, 2.02567e+0, 0.00000e+0, 2.03407e+0, 0.00000e+0, 4.34912e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 2.07945e+1, 0.00000e+0, 1.86074e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10162e+0, 0.00000e+0, 5.12114e+0, 0.00000e+0, 9.62748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:06.063, 3.97210e+3, 0.00000e+0, 4.33622e+2, 0.00000e+0, 2.02640e+0, 0.00000e+0, 2.03375e+0, 0.00000e+0, 4.35352e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 2.07937e+1, 0.00000e+0, 1.86021e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 5.11997e+0, 0.00000e+0, 9.62005e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:07.045, 3.95522e+3, 0.00000e+0, 4.33776e+2, 0.00000e+0, 2.02683e+0, 0.00000e+0, 2.03444e+0, 0.00000e+0, 4.35498e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 2.08090e+1, 0.00000e+0, 1.86068e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 5.12189e+0, 0.00000e+0, 9.63219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:08.053, 3.94450e+3, 0.00000e+0, 4.33688e+2, 0.00000e+0, 2.02702e+0, 0.00000e+0, 2.03486e+0, 0.00000e+0, 4.35406e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 2.08001e+1, 0.00000e+0, 1.86126e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10172e+0, 0.00000e+0, 5.12056e+0, 0.00000e+0, 9.62383e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:09.062, 3.95466e+3, 0.00000e+0, 4.33723e+2, 0.00000e+0, 2.02623e+0, 0.00000e+0, 2.03507e+0, 0.00000e+0, 4.35445e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 2.07999e+1, 0.00000e+0, 1.85994e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 5.12243e+0, 0.00000e+0, 9.63564e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:10.053, 3.95709e+3, 0.00000e+0, 4.33653e+2, 0.00000e+0, 2.02752e+0, 0.00000e+0, 2.03428e+0, 0.00000e+0, 4.35376e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 2.08007e+1, 0.00000e+0, 1.86010e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 5.12234e+0, 0.00000e+0, 9.63507e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:10.998, 3.91556e+3, 0.00000e+0, 4.33665e+2, 0.00000e+0, 2.02671e+0, 0.00000e+0, 2.03549e+0, 0.00000e+0, 4.35370e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 2.08051e+1, 0.00000e+0, 1.85829e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 5.12330e+0, 0.00000e+0, 9.64112e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:12.059, 3.91986e+3, 0.00000e+0, 4.33908e+2, 0.00000e+0, 2.02725e+0, 0.00000e+0, 2.03469e+0, 0.00000e+0, 4.35616e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 2.08010e+1, 0.00000e+0, 1.85695e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 5.12177e+0, 0.00000e+0, 9.63148e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:12.988, 3.90543e+3, 0.00000e+0, 4.33760e+2, 0.00000e+0, 2.02669e+0, 0.00000e+0, 2.03520e+0, 0.00000e+0, 4.35461e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 2.08108e+1, 0.00000e+0, 1.85781e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 5.12202e+0, 0.00000e+0, 9.63306e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:13.982, 3.88815e+3, 0.00000e+0, 4.33614e+2, 0.00000e+0, 2.02645e+0, 0.00000e+0, 2.03460e+0, 0.00000e+0, 4.35306e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 2.08059e+1, 0.00000e+0, 1.85590e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 5.12191e+0, 0.00000e+0, 9.63234e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:14.976, 3.90189e+3, 0.00000e+0, 4.33734e+2, 0.00000e+0, 2.02600e+0, 0.00000e+0, 2.03438e+0, 0.00000e+0, 4.35433e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 2.08097e+1, 0.00000e+0, 1.85582e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 5.12136e+0, 0.00000e+0, 9.62886e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:15.970, 3.87693e+3, 0.00000e+0, 4.33390e+2, 0.00000e+0, 2.02465e+0, 0.00000e+0, 2.03388e+0, 0.00000e+0, 4.35076e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 2.07737e+1, 0.00000e+0, 1.85491e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 5.11973e+0, 0.00000e+0, 9.61856e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:16.965, 3.85088e+3, 0.00000e+0, 4.33802e+2, 0.00000e+0, 2.02464e+0, 0.00000e+0, 2.03247e+0, 0.00000e+0, 4.35479e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 2.07687e+1, 0.00000e+0, 1.85435e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10130e+0, 0.00000e+0, 5.11702e+0, 0.00000e+0, 9.60141e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:17.959, 3.86049e+3, 0.00000e+0, 4.33811e+2, 0.00000e+0, 2.02482e+0, 0.00000e+0, 2.03249e+0, 0.00000e+0, 4.35492e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 2.08131e+1, 0.00000e+0, 1.85427e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10175e+0, 0.00000e+0, 5.12181e+0, 0.00000e+0, 9.63168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:18.963, 3.85454e+3, 0.00000e+0, 4.33679e+2, 0.00000e+0, 2.02425e+0, 0.00000e+0, 2.03265e+0, 0.00000e+0, 4.35357e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 2.08066e+1, 0.00000e+0, 1.85447e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 5.11976e+0, 0.00000e+0, 9.61870e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:19.958, 3.88037e+3, 0.00000e+0, 4.33747e+2, 0.00000e+0, 2.02493e+0, 0.00000e+0, 2.03214e+0, 0.00000e+0, 4.35437e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 2.08172e+1, 0.00000e+0, 1.85299e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10132e+0, 0.00000e+0, 5.12070e+0, 0.00000e+0, 9.62467e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:20.944, 3.91058e+3, 0.00000e+0, 4.33681e+2, 0.00000e+0, 2.02523e+0, 0.00000e+0, 2.03288e+0, 0.00000e+0, 4.35383e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 2.08299e+1, 0.00000e+0, 1.85169e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10164e+0, 0.00000e+0, 5.11955e+0, 0.00000e+0, 9.61741e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:21.942, 3.87765e+3, 0.00000e+0, 4.33571e+2, 0.00000e+0, 2.02503e+0, 0.00000e+0, 2.03311e+0, 0.00000e+0, 4.35258e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 2.08251e+1, 0.00000e+0, 1.85115e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 5.11913e+0, 0.00000e+0, 9.61476e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:22.961, 3.92470e+3, 0.00000e+0, 4.33622e+2, 0.00000e+0, 2.02535e+0, 0.00000e+0, 2.03301e+0, 0.00000e+0, 4.35330e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 2.08261e+1, 0.00000e+0, 1.85127e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10172e+0, 0.00000e+0, 5.11869e+0, 0.00000e+0, 9.61195e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:23.944, 3.91393e+3, 0.00000e+0, 4.33805e+2, 0.00000e+0, 2.02568e+0, 0.00000e+0, 2.03330e+0, 0.00000e+0, 4.35510e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.08391e+1, 0.00000e+0, 1.85076e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 5.11686e+0, 0.00000e+0, 9.60039e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:24.959, 3.93998e+3, 0.00000e+0, 4.33758e+2, 0.00000e+0, 2.02473e+0, 0.00000e+0, 2.03369e+0, 0.00000e+0, 4.35473e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 2.08062e+1, 0.00000e+0, 1.85080e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10146e+0, 0.00000e+0, 5.11843e+0, 0.00000e+0, 9.61032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:25.948, 3.99310e+3, 0.00000e+0, 4.33578e+2, 0.00000e+0, 2.02423e+0, 0.00000e+0, 2.03285e+0, 0.00000e+0, 4.35316e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 2.08015e+1, 0.00000e+0, 1.84913e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10149e+0, 0.00000e+0, 5.11550e+0, 0.00000e+0, 9.59174e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:26.952, 4.00715e+3, 0.00000e+0, 4.33603e+2, 0.00000e+0, 2.02477e+0, 0.00000e+0, 2.03238e+0, 0.00000e+0, 4.35347e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 2.08015e+1, 0.00000e+0, 1.84823e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10140e+0, 0.00000e+0, 5.11763e+0, 0.00000e+0, 9.60527e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:27.940, 3.98368e+3, 0.00000e+0, 4.33751e+2, 0.00000e+0, 2.02529e+0, 0.00000e+0, 2.03286e+0, 0.00000e+0, 4.35485e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 2.08062e+1, 0.00000e+0, 1.84899e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10119e+0, 0.00000e+0, 5.11817e+0, 0.00000e+0, 9.60866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:28.955, 4.00777e+3, 0.00000e+0, 4.33590e+2, 0.00000e+0, 2.02472e+0, 0.00000e+0, 2.03344e+0, 0.00000e+0, 4.35335e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 2.07919e+1, 0.00000e+0, 1.84897e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10175e+0, 0.00000e+0, 5.11822e+0, 0.00000e+0, 9.60896e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:29.933, 3.99343e+3, 0.00000e+0, 4.33581e+2, 0.00000e+0, 2.02458e+0, 0.00000e+0, 2.03284e+0, 0.00000e+0, 4.35319e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 2.07927e+1, 0.00000e+0, 1.85011e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 5.11811e+0, 0.00000e+0, 9.60832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:30.960, 3.95920e+3, 0.00000e+0, 4.33806e+2, 0.00000e+0, 2.02472e+0, 0.00000e+0, 2.03262e+0, 0.00000e+0, 4.35530e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 2.07867e+1, 0.00000e+0, 1.85026e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10156e+0, 0.00000e+0, 5.11855e+0, 0.00000e+0, 9.61107e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:31.947, 3.98389e+3, 0.00000e+0, 4.33961e+2, 0.00000e+0, 2.02491e+0, 0.00000e+0, 2.03282e+0, 0.00000e+0, 4.35696e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 2.07966e+1, 0.00000e+0, 1.85064e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10146e+0, 0.00000e+0, 5.11753e+0, 0.00000e+0, 9.60462e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:32.891, 3.97053e+3, 0.00000e+0, 4.34059e+2, 0.00000e+0, 2.02604e+0, 0.00000e+0, 2.03298e+0, 0.00000e+0, 4.35790e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 2.08053e+1, 0.00000e+0, 1.84953e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 5.11992e+0, 0.00000e+0, 9.61972e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:33.885, 4.00269e+3, 0.00000e+0, 4.33726e+2, 0.00000e+0, 2.02541e+0, 0.00000e+0, 2.03419e+0, 0.00000e+0, 4.35469e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 2.07571e+1, 0.00000e+0, 1.85126e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 5.11805e+0, 0.00000e+0, 9.60792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:34.879, 3.95135e+3, 0.00000e+0, 4.34243e+2, 0.00000e+0, 2.02733e+0, 0.00000e+0, 2.03344e+0, 0.00000e+0, 4.35966e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 2.07790e+1, 0.00000e+0, 1.85094e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 5.11677e+0, 0.00000e+0, 9.59984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:35.874, 4.00624e+3, 0.00000e+0, 4.34112e+2, 0.00000e+0, 2.02892e+0, 0.00000e+0, 2.03549e+0, 0.00000e+0, 4.35858e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 2.07788e+1, 0.00000e+0, 1.85210e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10194e+0, 0.00000e+0, 5.11556e+0, 0.00000e+0, 9.59218e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:36.868, 3.97505e+3, 0.00000e+0, 4.34257e+2, 0.00000e+0, 2.03064e+0, 0.00000e+0, 2.03702e+0, 0.00000e+0, 4.35990e+2, 0.00000e+0, 5.00848e+2, 0.00000e+0, 2.07842e+1, 0.00000e+0, 1.84985e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 5.11390e+0, 0.00000e+0, 9.58162e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:37.863, 3.98170e+3, 0.00000e+0, 4.34049e+2, 0.00000e+0, 2.03144e+0, 0.00000e+0, 2.03876e+0, 0.00000e+0, 4.35785e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 2.07914e+1, 0.00000e+0, 1.84889e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10174e+0, 0.00000e+0, 5.11607e+0, 0.00000e+0, 9.59537e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:38.857, 3.92693e+3, 0.00000e+0, 4.34568e+2, 0.00000e+0, 2.03507e+0, 0.00000e+0, 2.03944e+0, 0.00000e+0, 4.36281e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 2.07793e+1, 0.00000e+0, 1.84891e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 5.11727e+0, 0.00000e+0, 9.60299e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:39.852, 3.83060e+3, 0.00000e+0, 4.34503e+2, 0.00000e+0, 2.03887e+0, 0.00000e+0, 2.04289e+0, 0.00000e+0, 4.36174e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 2.07761e+1, 0.00000e+0, 1.85004e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10120e+0, 0.00000e+0, 5.11751e+0, 0.00000e+0, 9.60447e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:40.847, 3.85387e+3, 0.00000e+0, 4.34405e+2, 0.00000e+0, 2.03722e+0, 0.00000e+0, 2.04676e+0, 0.00000e+0, 4.36085e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.07773e+1, 0.00000e+0, 1.84915e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10134e+0, 0.00000e+0, 5.11710e+0, 0.00000e+0, 9.60190e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:41.868, 3.89373e+3, 0.00000e+0, 4.34187e+2, 0.00000e+0, 2.03436e+0, 0.00000e+0, 2.04519e+0, 0.00000e+0, 4.35884e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 2.07681e+1, 0.00000e+0, 1.84871e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 5.11753e+0, 0.00000e+0, 9.60460e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:42.858, 3.82946e+3, 0.00000e+0, 4.34443e+2, 0.00000e+0, 2.03321e+0, 0.00000e+0, 2.04218e+0, 0.00000e+0, 4.36114e+2, 0.00000e+0, 5.00904e+2, 0.00000e+0, 2.08409e+1, 0.00000e+0, 1.84720e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10166e+0, 0.00000e+0, 5.11757e+0, 0.00000e+0, 9.60487e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:43.837, 3.90446e+3, 0.00000e+0, 4.34326e+2, 0.00000e+0, 2.03171e+0, 0.00000e+0, 2.04118e+0, 0.00000e+0, 4.36029e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 2.07650e+1, 0.00000e+0, 1.84677e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10145e+0, 0.00000e+0, 5.11801e+0, 0.00000e+0, 9.60763e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:44.859, 3.91028e+3, 0.00000e+0, 4.34414e+2, 0.00000e+0, 2.03168e+0, 0.00000e+0, 2.03968e+0, 0.00000e+0, 4.36120e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 2.08128e+1, 0.00000e+0, 1.84613e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 5.11651e+0, 0.00000e+0, 9.59817e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:45.850, 3.85223e+3, 0.00000e+0, 4.34494e+2, 0.00000e+0, 2.03183e+0, 0.00000e+0, 2.03953e+0, 0.00000e+0, 4.36174e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.07633e+1, 0.00000e+0, 1.84580e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 5.11822e+0, 0.00000e+0, 9.60898e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:46.836, 3.79360e+3, 0.00000e+0, 4.34430e+2, 0.00000e+0, 2.03427e+0, 0.00000e+0, 2.03957e+0, 0.00000e+0, 4.36085e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 2.07613e+1, 0.00000e+0, 1.84681e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10163e+0, 0.00000e+0, 5.11335e+0, 0.00000e+0, 9.57816e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:47.851, 3.89016e+3, 0.00000e+0, 4.34539e+2, 0.00000e+0, 2.03613e+0, 0.00000e+0, 2.04221e+0, 0.00000e+0, 4.36236e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 2.07585e+1, 0.00000e+0, 1.84691e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10113e+0, 0.00000e+0, 5.11347e+0, 0.00000e+0, 9.57892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:48.862, 3.86515e+3, 0.00000e+0, 4.34717e+2, 0.00000e+0, 2.03790e+0, 0.00000e+0, 2.04403e+0, 0.00000e+0, 4.36404e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 2.07518e+1, 0.00000e+0, 1.84586e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10175e+0, 0.00000e+0, 5.11444e+0, 0.00000e+0, 9.58509e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 14:52:49.845, 3.86693e+3, 0.00000e+0, 4.34691e+2, 0.00000e+0, 2.03889e+0, 0.00000e+0, 2.04581e+0, 0.00000e+0, 4.36378e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 2.07527e+1, 0.00000e+0, 1.84757e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10125e+0, 0.00000e+0, 5.11678e+0, 0.00000e+0, 9.59988e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
