SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 15:18:49.059, 5.90173e+3, 0.00000e+0, 4.34206e+2, 0.00000e+0, 2.00891e+0, 0.00000e+0, 2.02064e+0, 0.00000e+0, 4.36784e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.71523e+1, 0.00000e+0, 1.70746e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.81525e+0, 0.00000e+0, 7.69146e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:50.054, 5.92749e+3, 0.00000e+0, 4.34334e+2, 0.00000e+0, 2.00904e+0, 0.00000e+0, 2.02088e+0, 0.00000e+0, 4.36924e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 1.71503e+1, 0.00000e+0, 1.70835e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 4.81339e+0, 0.00000e+0, 7.67969e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:51.049, 5.90635e+3, 0.00000e+0, 4.34152e+2, 0.00000e+0, 2.00908e+0, 0.00000e+0, 2.02098e+0, 0.00000e+0, 4.36731e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 1.71499e+1, 0.00000e+0, 1.70824e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 4.81366e+0, 0.00000e+0, 7.68140e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:52.046, 5.89777e+3, 0.00000e+0, 4.34637e+2, 0.00000e+0, 2.00911e+0, 0.00000e+0, 2.02100e+0, 0.00000e+0, 4.37216e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 1.71503e+1, 0.00000e+0, 1.70748e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10382e+0, 0.00000e+0, 4.81570e+0, 0.00000e+0, 7.69429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:53.037, 5.88236e+3, 0.00000e+0, 4.34635e+2, 0.00000e+0, 2.00896e+0, 0.00000e+0, 2.02100e+0, 0.00000e+0, 4.37207e+2, 0.00000e+0, 5.01313e+2, 0.00000e+0, 1.71565e+1, 0.00000e+0, 1.70893e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10405e+0, 0.00000e+0, 4.81406e+0, 0.00000e+0, 7.68391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:54.039, 5.89568e+3, 0.00000e+0, 4.34685e+2, 0.00000e+0, 2.00884e+0, 0.00000e+0, 2.02088e+0, 0.00000e+0, 4.37263e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 1.71513e+1, 0.00000e+0, 1.70784e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.81120e+0, 0.00000e+0, 7.66583e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:55.036, 5.91370e+3, 0.00000e+0, 4.34984e+2, 0.00000e+0, 2.00943e+0, 0.00000e+0, 2.02079e+0, 0.00000e+0, 4.37572e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.71461e+1, 0.00000e+0, 1.70841e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.80986e+0, 0.00000e+0, 7.65735e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:56.045, 5.91437e+3, 0.00000e+0, 4.34777e+2, 0.00000e+0, 2.00943e+0, 0.00000e+0, 2.02139e+0, 0.00000e+0, 4.37364e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 1.71427e+1, 0.00000e+0, 1.70773e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 4.81167e+0, 0.00000e+0, 7.66880e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:57.043, 5.92127e+3, 0.00000e+0, 4.34757e+2, 0.00000e+0, 2.00874e+0, 0.00000e+0, 2.02140e+0, 0.00000e+0, 4.37346e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 1.71436e+1, 0.00000e+0, 1.70863e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 4.81347e+0, 0.00000e+0, 7.68016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:58.032, 5.91808e+3, 0.00000e+0, 4.34470e+2, 0.00000e+0, 2.00849e+0, 0.00000e+0, 2.02070e+0, 0.00000e+0, 4.37057e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 1.71430e+1, 0.00000e+0, 1.70929e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10391e+0, 0.00000e+0, 4.81178e+0, 0.00000e+0, 7.66948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:18:59.042, 5.88679e+3, 0.00000e+0, 4.34517e+2, 0.00000e+0, 2.00882e+0, 0.00000e+0, 2.02039e+0, 0.00000e+0, 4.37090e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 1.71602e+1, 0.00000e+0, 1.70971e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10415e+0, 0.00000e+0, 4.81214e+0, 0.00000e+0, 7.67176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:00.039, 5.91198e+3, 0.00000e+0, 4.34614e+2, 0.00000e+0, 2.00949e+0, 0.00000e+0, 2.02076e+0, 0.00000e+0, 4.37199e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 1.71563e+1, 0.00000e+0, 1.70985e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 4.81235e+0, 0.00000e+0, 7.67311e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:01.023, 5.97049e+3, 0.00000e+0, 4.34580e+2, 0.00000e+0, 2.00890e+0, 0.00000e+0, 2.02156e+0, 0.00000e+0, 4.37190e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 1.71559e+1, 0.00000e+0, 1.70892e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.81493e+0, 0.00000e+0, 7.68946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:02.034, 5.96682e+3, 0.00000e+0, 4.34735e+2, 0.00000e+0, 2.00834e+0, 0.00000e+0, 2.02096e+0, 0.00000e+0, 4.37345e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 1.71569e+1, 0.00000e+0, 1.70891e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 4.81298e+0, 0.00000e+0, 7.67707e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:03.053, 5.92134e+3, 0.00000e+0, 4.34953e+2, 0.00000e+0, 2.00892e+0, 0.00000e+0, 2.02030e+0, 0.00000e+0, 4.37544e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 1.71590e+1, 0.00000e+0, 1.70945e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.81186e+0, 0.00000e+0, 7.67003e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:04.040, 5.94799e+3, 0.00000e+0, 4.35522e+2, 0.00000e+0, 2.00918e+0, 0.00000e+0, 2.02094e+0, 0.00000e+0, 4.38128e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 1.71645e+1, 0.00000e+0, 1.70908e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10404e+0, 0.00000e+0, 4.81095e+0, 0.00000e+0, 7.66422e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:05.041, 5.98100e+3, 0.00000e+0, 4.35655e+2, 0.00000e+0, 2.00879e+0, 0.00000e+0, 2.02127e+0, 0.00000e+0, 4.38276e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.71648e+1, 0.00000e+0, 1.70892e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.81024e+0, 0.00000e+0, 7.65975e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:06.038, 5.94265e+3, 0.00000e+0, 4.35558e+2, 0.00000e+0, 2.00977e+0, 0.00000e+0, 2.02080e+0, 0.00000e+0, 4.38162e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 1.71677e+1, 0.00000e+0, 1.70820e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10393e+0, 0.00000e+0, 4.80961e+0, 0.00000e+0, 7.65576e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:06.974, 5.96476e+3, 0.00000e+0, 4.36054e+2, 0.00000e+0, 2.00990e+0, 0.00000e+0, 2.02183e+0, 0.00000e+0, 4.38671e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.71707e+1, 0.00000e+0, 1.70912e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 4.81230e+0, 0.00000e+0, 7.67281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:07.968, 5.98197e+3, 0.00000e+0, 4.36510e+2, 0.00000e+0, 2.00872e+0, 0.00000e+0, 2.02199e+0, 0.00000e+0, 4.39137e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 1.71687e+1, 0.00000e+0, 1.70885e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10407e+0, 0.00000e+0, 4.81020e+0, 0.00000e+0, 7.65948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:08.963, 5.97083e+3, 0.00000e+0, 4.36696e+2, 0.00000e+0, 2.00934e+0, 0.00000e+0, 2.02079e+0, 0.00000e+0, 4.39319e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.71744e+1, 0.00000e+0, 1.70911e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10374e+0, 0.00000e+0, 4.81359e+0, 0.00000e+0, 7.68093e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:09.958, 5.97971e+3, 0.00000e+0, 4.36786e+2, 0.00000e+0, 2.00918e+0, 0.00000e+0, 2.02143e+0, 0.00000e+0, 4.39414e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 1.71772e+1, 0.00000e+0, 1.70895e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.81205e+0, 0.00000e+0, 7.67119e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:10.952, 5.98560e+3, 0.00000e+0, 4.36826e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 2.02127e+0, 0.00000e+0, 4.39456e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 1.71806e+1, 0.00000e+0, 1.70940e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 4.81185e+0, 0.00000e+0, 7.66992e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:11.947, 6.00819e+3, 0.00000e+0, 4.36990e+2, 0.00000e+0, 2.00890e+0, 0.00000e+0, 2.02173e+0, 0.00000e+0, 4.39631e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 1.71835e+1, 0.00000e+0, 1.70977e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 4.80917e+0, 0.00000e+0, 7.65299e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:12.947, 6.00170e+3, 0.00000e+0, 4.37025e+2, 0.00000e+0, 2.00956e+0, 0.00000e+0, 2.02103e+0, 0.00000e+0, 4.39663e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 1.72001e+1, 0.00000e+0, 1.70804e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.81179e+0, 0.00000e+0, 7.66954e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:13.936, 5.98864e+3, 0.00000e+0, 4.36726e+2, 0.00000e+0, 2.00893e+0, 0.00000e+0, 2.02166e+0, 0.00000e+0, 4.39357e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 1.71593e+1, 0.00000e+0, 1.70815e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 4.81223e+0, 0.00000e+0, 7.67236e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:14.932, 5.95504e+3, 0.00000e+0, 4.36323e+2, 0.00000e+0, 2.00898e+0, 0.00000e+0, 2.02096e+0, 0.00000e+0, 4.38937e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 1.71598e+1, 0.00000e+0, 1.70880e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.80934e+0, 0.00000e+0, 7.65406e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:15.932, 6.00568e+3, 0.00000e+0, 4.35928e+2, 0.00000e+0, 2.00965e+0, 0.00000e+0, 2.02112e+0, 0.00000e+0, 4.38562e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 1.71918e+1, 0.00000e+0, 1.70905e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 4.80460e+0, 0.00000e+0, 7.62407e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:16.931, 5.95722e+3, 0.00000e+0, 4.35513e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 2.02169e+0, 0.00000e+0, 4.38123e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 1.71954e+1, 0.00000e+0, 1.70922e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10428e+0, 0.00000e+0, 4.80849e+0, 0.00000e+0, 7.64865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:17.933, 5.96556e+3, 0.00000e+0, 4.35810e+2, 0.00000e+0, 2.01057e+0, 0.00000e+0, 2.02181e+0, 0.00000e+0, 4.38426e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.71980e+1, 0.00000e+0, 1.70910e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10395e+0, 0.00000e+0, 4.81228e+0, 0.00000e+0, 7.67266e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:18.953, 5.97906e+3, 0.00000e+0, 4.35864e+2, 0.00000e+0, 2.00910e+0, 0.00000e+0, 2.02266e+0, 0.00000e+0, 4.38486e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.71961e+1, 0.00000e+0, 1.70883e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 4.80998e+0, 0.00000e+0, 7.65808e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:19.950, 5.95022e+3, 0.00000e+0, 4.36234e+2, 0.00000e+0, 2.01015e+0, 0.00000e+0, 2.02113e+0, 0.00000e+0, 4.38845e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.72005e+1, 0.00000e+0, 1.70967e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10411e+0, 0.00000e+0, 4.80991e+0, 0.00000e+0, 7.65767e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:20.943, 5.95779e+3, 0.00000e+0, 4.36341e+2, 0.00000e+0, 2.00963e+0, 0.00000e+0, 2.02219e+0, 0.00000e+0, 4.38956e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 1.72000e+1, 0.00000e+0, 1.70983e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.80877e+0, 0.00000e+0, 7.65043e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:21.940, 5.97937e+3, 0.00000e+0, 4.36677e+2, 0.00000e+0, 2.00984e+0, 0.00000e+0, 2.02172e+0, 0.00000e+0, 4.39303e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.72048e+1, 0.00000e+0, 1.70986e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10407e+0, 0.00000e+0, 4.80933e+0, 0.00000e+0, 7.65398e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:22.934, 5.97992e+3, 0.00000e+0, 4.37058e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 2.02193e+0, 0.00000e+0, 4.39688e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.72136e+1, 0.00000e+0, 1.71027e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 4.80988e+0, 0.00000e+0, 7.65749e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:23.922, 6.01211e+3, 0.00000e+0, 4.37322e+2, 0.00000e+0, 2.00961e+0, 0.00000e+0, 2.02190e+0, 0.00000e+0, 4.39967e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.72109e+1, 0.00000e+0, 1.71057e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10398e+0, 0.00000e+0, 4.80766e+0, 0.00000e+0, 7.64342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:24.875, 6.00441e+3, 0.00000e+0, 4.37956e+2, 0.00000e+0, 2.01026e+0, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.40602e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 1.72179e+1, 0.00000e+0, 1.71072e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.80549e+0, 0.00000e+0, 7.62970e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:25.871, 6.00518e+3, 0.00000e+0, 4.38186e+2, 0.00000e+0, 2.01034e+0, 0.00000e+0, 2.02241e+0, 0.00000e+0, 4.40834e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 1.72144e+1, 0.00000e+0, 1.71084e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10415e+0, 0.00000e+0, 4.80544e+0, 0.00000e+0, 7.62937e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:26.864, 5.98994e+3, 0.00000e+0, 4.38750e+2, 0.00000e+0, 2.01111e+0, 0.00000e+0, 2.02245e+0, 0.00000e+0, 4.41394e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 1.72599e+1, 0.00000e+0, 1.71041e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 4.80621e+0, 0.00000e+0, 7.63425e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:27.859, 5.98215e+3, 0.00000e+0, 4.38693e+2, 0.00000e+0, 2.01046e+0, 0.00000e+0, 2.02321e+0, 0.00000e+0, 4.41333e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 1.72246e+1, 0.00000e+0, 1.71198e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10366e+0, 0.00000e+0, 4.80642e+0, 0.00000e+0, 7.63560e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:28.853, 6.02163e+3, 0.00000e+0, 4.38245e+2, 0.00000e+0, 2.01011e+0, 0.00000e+0, 2.02264e+0, 0.00000e+0, 4.40900e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 1.72090e+1, 0.00000e+0, 1.71124e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10417e+0, 0.00000e+0, 4.80723e+0, 0.00000e+0, 7.64068e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:29.847, 6.03502e+3, 0.00000e+0, 4.38521e+2, 0.00000e+0, 2.00995e+0, 0.00000e+0, 2.02232e+0, 0.00000e+0, 4.41184e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.72073e+1, 0.00000e+0, 1.71173e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.80884e+0, 0.00000e+0, 7.65091e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:30.843, 5.94309e+3, 0.00000e+0, 4.37712e+2, 0.00000e+0, 2.00962e+0, 0.00000e+0, 2.02196e+0, 0.00000e+0, 4.40329e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 1.71749e+1, 0.00000e+0, 1.71210e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10415e+0, 0.00000e+0, 4.80741e+0, 0.00000e+0, 7.64181e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:31.837, 5.65964e+3, 0.00000e+0, 4.37454e+2, 0.00000e+0, 2.01211e+0, 0.00000e+0, 2.02106e+0, 0.00000e+0, 4.39944e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 1.71865e+1, 0.00000e+0, 1.71205e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.80639e+0, 0.00000e+0, 7.63537e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:32.846, 5.20237e+3, 0.00000e+0, 4.36327e+2, 0.00000e+0, 2.01318e+0, 0.00000e+0, 2.02264e+0, 0.00000e+0, 4.38608e+2, 0.00000e+0, 5.01082e+2, 0.00000e+0, 1.72102e+1, 0.00000e+0, 1.71304e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10477e+0, 0.00000e+0, 4.80687e+0, 0.00000e+0, 7.63843e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:33.841, 4.92442e+3, 0.00000e+0, 4.36706e+2, 0.00000e+0, 2.01342e+0, 0.00000e+0, 2.02315e+0, 0.00000e+0, 4.38868e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 1.72109e+1, 0.00000e+0, 1.71194e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 4.80778e+0, 0.00000e+0, 7.64418e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:34.833, 4.76257e+3, 0.00000e+0, 4.35908e+2, 0.00000e+0, 2.01431e+0, 0.00000e+0, 2.02306e+0, 0.00000e+0, 4.37994e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 1.72352e+1, 0.00000e+0, 1.71266e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 4.80875e+0, 0.00000e+0, 7.65034e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:35.838, 4.55307e+3, 0.00000e+0, 4.34314e+2, 0.00000e+0, 2.01430e+0, 0.00000e+0, 2.02352e+0, 0.00000e+0, 4.36300e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 1.72114e+1, 0.00000e+0, 1.71341e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10381e+0, 0.00000e+0, 4.80399e+0, 0.00000e+0, 7.62022e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
