SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 14:12:07.067, 3.65261e+3, 0.00000e+0, 4.67634e+2, 0.00000e+0, 2.00506e+0, 0.00000e+0, 2.01251e+0, 0.00000e+0, 4.69348e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 1.82282e+1, 0.00000e+0, 1.84355e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10442e+0, 0.00000e+0, 5.07309e+0, 0.00000e+0, 9.32338e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:08.063, 3.67499e+3, 0.00000e+0, 4.64646e+2, 0.00000e+0, 2.00503e+0, 0.00000e+0, 2.01245e+0, 0.00000e+0, 4.66360e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 1.82295e+1, 0.00000e+0, 1.84180e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 5.07416e+0, 0.00000e+0, 9.33012e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:09.053, 3.62302e+3, 0.00000e+0, 4.63180e+2, 0.00000e+0, 2.00562e+0, 0.00000e+0, 2.01232e+0, 0.00000e+0, 4.64864e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 1.82253e+1, 0.00000e+0, 1.84057e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 5.07182e+0, 0.00000e+0, 9.31534e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:10.055, 3.54034e+3, 0.00000e+0, 4.62899e+2, 0.00000e+0, 2.00400e+0, 0.00000e+0, 2.01275e+0, 0.00000e+0, 4.64544e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 1.81849e+1, 0.00000e+0, 1.83912e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 5.07040e+0, 0.00000e+0, 9.30636e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:11.063, 3.60063e+3, 0.00000e+0, 4.59992e+2, 0.00000e+0, 2.00498e+0, 0.00000e+0, 2.01124e+0, 0.00000e+0, 4.61654e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.82296e+1, 0.00000e+0, 1.84014e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10416e+0, 0.00000e+0, 5.06989e+0, 0.00000e+0, 9.30312e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:12.063, 3.56917e+3, 0.00000e+0, 4.60057e+2, 0.00000e+0, 2.00560e+0, 0.00000e+0, 2.01216e+0, 0.00000e+0, 4.61705e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 1.81867e+1, 0.00000e+0, 1.84061e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 5.07042e+0, 0.00000e+0, 9.30647e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:13.066, 3.61990e+3, 0.00000e+0, 4.62302e+2, 0.00000e+0, 2.00548e+0, 0.00000e+0, 2.01289e+0, 0.00000e+0, 4.63981e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 1.82394e+1, 0.00000e+0, 1.84043e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 5.07418e+0, 0.00000e+0, 9.33028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:14.066, 3.46590e+3, 0.00000e+0, 4.57475e+2, 0.00000e+0, 2.00472e+0, 0.00000e+0, 2.01245e+0, 0.00000e+0, 4.59066e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.82396e+1, 0.00000e+0, 1.83949e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10442e+0, 0.00000e+0, 5.07220e+0, 0.00000e+0, 9.31774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:15.066, 3.42520e+3, 0.00000e+0, 4.50797e+2, 0.00000e+0, 2.00518e+0, 0.00000e+0, 2.01161e+0, 0.00000e+0, 4.52346e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 1.82444e+1, 0.00000e+0, 1.83788e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 5.07292e+0, 0.00000e+0, 9.32229e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:16.061, 3.37265e+3, 0.00000e+0, 4.51991e+2, 0.00000e+0, 2.00516e+0, 0.00000e+0, 2.01197e+0, 0.00000e+0, 4.53520e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 1.82446e+1, 0.00000e+0, 1.83753e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 5.06988e+0, 0.00000e+0, 9.30305e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:17.063, 3.38574e+3, 0.00000e+0, 4.64381e+2, 0.00000e+0, 2.00486e+0, 0.00000e+0, 2.01198e+0, 0.00000e+0, 4.65958e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 1.82424e+1, 0.00000e+0, 1.83560e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 5.07299e+0, 0.00000e+0, 9.32275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:18.061, 3.40671e+3, 0.00000e+0, 4.85792e+2, 0.00000e+0, 2.00555e+0, 0.00000e+0, 2.01171e+0, 0.00000e+0, 4.87452e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 1.82422e+1, 0.00000e+0, 1.83532e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10389e+0, 0.00000e+0, 5.07440e+0, 0.00000e+0, 9.33162e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:19.055, 3.34793e+3, 0.00000e+0, 5.19792e+2, 0.00000e+0, 2.00635e+0, 0.00000e+0, 2.01229e+0, 0.00000e+0, 5.21538e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 1.82377e+1, 0.00000e+0, 1.83458e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 5.07650e+0, 0.00000e+0, 9.34492e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:20.053, 3.37868e+3, 0.00000e+0, 4.91350e+2, 0.00000e+0, 2.00633e+0, 0.00000e+0, 2.01315e+0, 0.00000e+0, 4.93016e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.82341e+1, 0.00000e+0, 1.83277e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10407e+0, 0.00000e+0, 5.07228e+0, 0.00000e+0, 9.31825e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:20.995, 3.37368e+3, 0.00000e+0, 4.83654e+2, 0.00000e+0, 2.00567e+0, 0.00000e+0, 2.01312e+0, 0.00000e+0, 4.85291e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 1.82439e+1, 0.00000e+0, 1.83220e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 5.07080e+0, 0.00000e+0, 9.30889e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:21.988, 3.33265e+3, 0.00000e+0, 4.85046e+2, 0.00000e+0, 2.00567e+0, 0.00000e+0, 2.01237e+0, 0.00000e+0, 4.86668e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 1.82291e+1, 0.00000e+0, 1.83096e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 5.07254e+0, 0.00000e+0, 9.31989e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:22.985, 3.40047e+3, 0.00000e+0, 4.86323e+2, 0.00000e+0, 2.00577e+0, 0.00000e+0, 2.01251e+0, 0.00000e+0, 4.87982e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 1.82272e+1, 0.00000e+0, 1.83068e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 5.07349e+0, 0.00000e+0, 9.32589e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:23.978, 3.36551e+3, 0.00000e+0, 4.85076e+2, 0.00000e+0, 2.00572e+0, 0.00000e+0, 2.01254e+0, 0.00000e+0, 4.86714e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 1.82244e+1, 0.00000e+0, 1.83052e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10462e+0, 0.00000e+0, 5.07344e+0, 0.00000e+0, 9.32555e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:24.972, 3.41740e+3, 0.00000e+0, 4.81450e+2, 0.00000e+0, 2.00544e+0, 0.00000e+0, 2.01260e+0, 0.00000e+0, 4.83101e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.82182e+1, 0.00000e+0, 1.82999e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 5.07344e+0, 0.00000e+0, 9.32558e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:25.967, 3.46674e+3, 0.00000e+0, 4.75636e+2, 0.00000e+0, 2.00517e+0, 0.00000e+0, 2.01241e+0, 0.00000e+0, 4.77291e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.82181e+1, 0.00000e+0, 1.82988e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 5.07308e+0, 0.00000e+0, 9.32327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:26.965, 3.46647e+3, 0.00000e+0, 4.72104e+2, 0.00000e+0, 2.00394e+0, 0.00000e+0, 2.01215e+0, 0.00000e+0, 4.73746e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 1.82196e+1, 0.00000e+0, 1.82868e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 5.07197e+0, 0.00000e+0, 9.31629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:27.965, 3.45192e+3, 0.00000e+0, 4.70221e+2, 0.00000e+0, 2.00487e+0, 0.00000e+0, 2.01088e+0, 0.00000e+0, 4.71850e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.82208e+1, 0.00000e+0, 1.82808e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 5.07013e+0, 0.00000e+0, 9.30459e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:28.957, 3.48081e+3, 0.00000e+0, 4.66930e+2, 0.00000e+0, 2.00423e+0, 0.00000e+0, 2.01187e+0, 0.00000e+0, 4.68561e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 1.81732e+1, 0.00000e+0, 1.82693e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 5.07067e+0, 0.00000e+0, 9.30802e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:29.960, 3.46065e+3, 0.00000e+0, 4.63871e+2, 0.00000e+0, 2.00600e+0, 0.00000e+0, 2.01119e+0, 0.00000e+0, 4.65482e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 1.82233e+1, 0.00000e+0, 1.82467e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10411e+0, 0.00000e+0, 5.07126e+0, 0.00000e+0, 9.31175e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:30.964, 3.48385e+3, 0.00000e+0, 4.63552e+2, 0.00000e+0, 2.00662e+0, 0.00000e+0, 2.01301e+0, 0.00000e+0, 4.65173e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 1.82263e+1, 0.00000e+0, 1.82209e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 5.07042e+0, 0.00000e+0, 9.30647e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:31.964, 3.42770e+3, 0.00000e+0, 4.64174e+2, 0.00000e+0, 2.00791e+0, 0.00000e+0, 2.01352e+0, 0.00000e+0, 4.65770e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 1.82242e+1, 0.00000e+0, 1.82044e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10392e+0, 0.00000e+0, 5.06784e+0, 0.00000e+0, 9.29013e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:32.965, 3.48459e+3, 0.00000e+0, 4.59772e+2, 0.00000e+0, 2.00775e+0, 0.00000e+0, 2.01493e+0, 0.00000e+0, 4.61379e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.82211e+1, 0.00000e+0, 1.81845e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 5.07205e+0, 0.00000e+0, 9.31679e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:33.965, 3.50604e+3, 0.00000e+0, 4.58606e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 2.01481e+0, 0.00000e+0, 4.60220e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.82228e+1, 0.00000e+0, 1.81737e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 5.07226e+0, 0.00000e+0, 9.31808e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:34.953, 3.47883e+3, 0.00000e+0, 4.54495e+2, 0.00000e+0, 2.00630e+0, 0.00000e+0, 2.01370e+0, 0.00000e+0, 4.56082e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 1.82267e+1, 0.00000e+0, 1.81514e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 5.07615e+0, 0.00000e+0, 9.34269e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:35.945, 3.45716e+3, 0.00000e+0, 4.53076e+2, 0.00000e+0, 2.00551e+0, 0.00000e+0, 2.01326e+0, 0.00000e+0, 4.54648e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 1.82223e+1, 0.00000e+0, 1.81552e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10387e+0, 0.00000e+0, 5.07445e+0, 0.00000e+0, 9.33194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:36.976, 3.68277e+3, 0.00000e+0, 4.52895e+2, 0.00000e+0, 2.00855e+0, 0.00000e+0, 2.01292e+0, 0.00000e+0, 4.54569e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.82229e+1, 0.00000e+0, 1.81417e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 5.07744e+0, 0.00000e+0, 9.35090e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:37.966, 3.78591e+3, 0.00000e+0, 4.53724e+2, 0.00000e+0, 2.00693e+0, 0.00000e+0, 2.01618e+0, 0.00000e+0, 4.55448e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.82241e+1, 0.00000e+0, 1.81503e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 5.07462e+0, 0.00000e+0, 9.33305e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:38.954, 3.49517e+3, 0.00000e+0, 4.54190e+2, 0.00000e+0, 2.00869e+0, 0.00000e+0, 2.01397e+0, 0.00000e+0, 4.55783e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 1.82252e+1, 0.00000e+0, 1.81414e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 5.07586e+0, 0.00000e+0, 9.34087e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:39.958, 3.51811e+3, 0.00000e+0, 4.55020e+2, 0.00000e+0, 2.00842e+0, 0.00000e+0, 2.01578e+0, 0.00000e+0, 4.56627e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 1.82253e+1, 0.00000e+0, 1.81364e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 5.07562e+0, 0.00000e+0, 9.33935e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:40.959, 3.46174e+3, 0.00000e+0, 4.59535e+2, 0.00000e+0, 2.00900e+0, 0.00000e+0, 2.01540e+0, 0.00000e+0, 4.61131e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 1.82231e+1, 0.00000e+0, 1.81261e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 5.07490e+0, 0.00000e+0, 9.33480e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:41.962, 3.48597e+3, 0.00000e+0, 4.58325e+2, 0.00000e+0, 2.00917e+0, 0.00000e+0, 2.01603e+0, 0.00000e+0, 4.59928e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.82740e+1, 0.00000e+0, 1.81099e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 5.07244e+0, 0.00000e+0, 9.31923e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:42.963, 3.47174e+3, 0.00000e+0, 4.50062e+2, 0.00000e+0, 2.00697e+0, 0.00000e+0, 2.01616e+0, 0.00000e+0, 4.51630e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.82289e+1, 0.00000e+0, 1.81030e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10405e+0, 0.00000e+0, 5.07137e+0, 0.00000e+0, 9.31245e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:43.949, 3.42667e+3, 0.00000e+0, 4.43867e+2, 0.00000e+0, 2.00548e+0, 0.00000e+0, 2.01387e+0, 0.00000e+0, 4.45393e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 1.82265e+1, 0.00000e+0, 1.80885e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 5.07585e+0, 0.00000e+0, 9.34080e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:44.896, 3.39712e+3, 0.00000e+0, 4.43582e+2, 0.00000e+0, 2.00507e+0, 0.00000e+0, 2.01232e+0, 0.00000e+0, 4.45094e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 1.82316e+1, 0.00000e+0, 1.80846e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10374e+0, 0.00000e+0, 5.07483e+0, 0.00000e+0, 9.33437e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:45.891, 3.40282e+3, 0.00000e+0, 4.44814e+2, 0.00000e+0, 2.00430e+0, 0.00000e+0, 2.01191e+0, 0.00000e+0, 4.46333e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 1.81765e+1, 0.00000e+0, 1.80769e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10387e+0, 0.00000e+0, 5.07443e+0, 0.00000e+0, 9.33183e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:46.886, 3.41463e+3, 0.00000e+0, 4.43616e+2, 0.00000e+0, 2.00452e+0, 0.00000e+0, 2.01117e+0, 0.00000e+0, 4.45136e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.81805e+1, 0.00000e+0, 1.80594e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10406e+0, 0.00000e+0, 5.07624e+0, 0.00000e+0, 9.34332e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:47.879, 3.45533e+3, 0.00000e+0, 4.42336e+2, 0.00000e+0, 2.00418e+0, 0.00000e+0, 2.01147e+0, 0.00000e+0, 4.43870e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 1.81847e+1, 0.00000e+0, 1.80576e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 5.07620e+0, 0.00000e+0, 9.34302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:48.874, 3.44168e+3, 0.00000e+0, 4.42159e+2, 0.00000e+0, 2.00395e+0, 0.00000e+0, 2.01110e+0, 0.00000e+0, 4.43686e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.81844e+1, 0.00000e+0, 1.80476e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 5.07469e+0, 0.00000e+0, 9.33347e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:49.869, 3.42693e+3, 0.00000e+0, 4.42600e+2, 0.00000e+0, 2.00437e+0, 0.00000e+0, 2.01084e+0, 0.00000e+0, 4.44122e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 1.82285e+1, 0.00000e+0, 1.80324e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 5.07567e+0, 0.00000e+0, 9.33966e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:50.863, 3.40394e+3, 0.00000e+0, 4.41785e+2, 0.00000e+0, 2.00430e+0, 0.00000e+0, 2.01122e+0, 0.00000e+0, 4.43294e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 1.82241e+1, 0.00000e+0, 1.80257e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 5.07606e+0, 0.00000e+0, 9.34215e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:51.858, 3.39995e+3, 0.00000e+0, 4.41579e+2, 0.00000e+0, 2.00440e+0, 0.00000e+0, 2.01113e+0, 0.00000e+0, 4.43085e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 1.82221e+1, 0.00000e+0, 1.80070e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 5.07497e+0, 0.00000e+0, 9.33527e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:52.865, 3.38042e+3, 0.00000e+0, 4.41914e+2, 0.00000e+0, 2.00464e+0, 0.00000e+0, 2.01120e+0, 0.00000e+0, 4.43413e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.82203e+1, 0.00000e+0, 1.79992e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10409e+0, 0.00000e+0, 5.07392e+0, 0.00000e+0, 9.32858e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:12:53.867, 3.35654e+3, 0.00000e+0, 4.41737e+2, 0.00000e+0, 2.00432e+0, 0.00000e+0, 2.01139e+0, 0.00000e+0, 4.43225e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 1.82208e+1, 0.00000e+0, 1.79999e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 5.07410e+0, 0.00000e+0, 9.32972e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
