SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 15:21:38.642, 5.05272e+3, 0.00000e+0, 4.32136e+2, 0.00000e+0, 2.01373e+0, 0.00000e+0, 2.02413e+0, 0.00000e+0, 4.34330e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 1.71479e+1, 0.00000e+0, 1.72928e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 4.78823e+0, 0.00000e+0, 7.52041e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:39.583, 5.06142e+3, 0.00000e+0, 4.32013e+2, 0.00000e+0, 2.01320e+0, 0.00000e+0, 2.02397e+0, 0.00000e+0, 4.34210e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 1.71466e+1, 0.00000e+0, 1.73019e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.78517e+0, 0.00000e+0, 7.50106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:40.644, 5.04792e+3, 0.00000e+0, 4.32250e+2, 0.00000e+0, 2.01400e+0, 0.00000e+0, 2.02341e+0, 0.00000e+0, 4.34444e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.71492e+1, 0.00000e+0, 1.73014e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 4.78374e+0, 0.00000e+0, 7.49200e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:41.587, 5.07901e+3, 0.00000e+0, 4.32169e+2, 0.00000e+0, 2.01408e+0, 0.00000e+0, 2.02428e+0, 0.00000e+0, 4.34375e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 1.71503e+1, 0.00000e+0, 1.73031e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 4.78480e+0, 0.00000e+0, 7.49873e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:42.637, 5.09007e+3, 0.00000e+0, 4.32244e+2, 0.00000e+0, 2.01282e+0, 0.00000e+0, 2.02439e+0, 0.00000e+0, 4.34456e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 1.71588e+1, 0.00000e+0, 1.73072e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.78669e+0, 0.00000e+0, 7.51070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:43.636, 5.01991e+3, 0.00000e+0, 4.32150e+2, 0.00000e+0, 2.01387e+0, 0.00000e+0, 2.02298e+0, 0.00000e+0, 4.34330e+2, 0.00000e+0, 5.01025e+2, 0.00000e+0, 1.71666e+1, 0.00000e+0, 1.73056e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 4.78661e+0, 0.00000e+0, 7.51017e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:44.576, 5.10496e+3, 0.00000e+0, 4.32082e+2, 0.00000e+0, 2.01263e+0, 0.00000e+0, 2.02420e+0, 0.00000e+0, 4.34299e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 1.71641e+1, 0.00000e+0, 1.73121e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.78645e+0, 0.00000e+0, 7.50917e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:45.571, 5.05752e+3, 0.00000e+0, 4.32196e+2, 0.00000e+0, 2.01322e+0, 0.00000e+0, 2.02286e+0, 0.00000e+0, 4.34393e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.71596e+1, 0.00000e+0, 1.73148e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 4.78715e+0, 0.00000e+0, 7.51358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:46.565, 5.09603e+3, 0.00000e+0, 4.32264e+2, 0.00000e+0, 2.01315e+0, 0.00000e+0, 2.02354e+0, 0.00000e+0, 4.34478e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 1.71605e+1, 0.00000e+0, 1.73176e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10415e+0, 0.00000e+0, 4.78808e+0, 0.00000e+0, 7.51948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:47.559, 5.09818e+3, 0.00000e+0, 4.32045e+2, 0.00000e+0, 2.01328e+0, 0.00000e+0, 2.02346e+0, 0.00000e+0, 4.34259e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 1.71703e+1, 0.00000e+0, 1.73104e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 4.78782e+0, 0.00000e+0, 7.51783e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:48.553, 5.09902e+3, 0.00000e+0, 4.32152e+2, 0.00000e+0, 2.01326e+0, 0.00000e+0, 2.02360e+0, 0.00000e+0, 4.34367e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 1.71815e+1, 0.00000e+0, 1.73125e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.78641e+0, 0.00000e+0, 7.50894e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:49.548, 5.13143e+3, 0.00000e+0, 4.32207e+2, 0.00000e+0, 2.01262e+0, 0.00000e+0, 2.02364e+0, 0.00000e+0, 4.34436e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 1.71659e+1, 0.00000e+0, 1.73181e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.78409e+0, 0.00000e+0, 7.49423e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:50.548, 5.12466e+3, 0.00000e+0, 4.32099e+2, 0.00000e+0, 2.01285e+0, 0.00000e+0, 2.02298e+0, 0.00000e+0, 4.34325e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 1.71673e+1, 0.00000e+0, 1.73105e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.78186e+0, 0.00000e+0, 7.48016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:51.537, 5.15260e+3, 0.00000e+0, 4.32292e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 2.02328e+0, 0.00000e+0, 4.34531e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 1.71951e+1, 0.00000e+0, 1.73048e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 4.78442e+0, 0.00000e+0, 7.49631e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:52.535, 5.14879e+3, 0.00000e+0, 4.31979e+2, 0.00000e+0, 2.01299e+0, 0.00000e+0, 2.02398e+0, 0.00000e+0, 4.34214e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.71763e+1, 0.00000e+0, 1.73139e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10391e+0, 0.00000e+0, 4.78725e+0, 0.00000e+0, 7.51421e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:53.537, 5.13776e+3, 0.00000e+0, 4.31976e+2, 0.00000e+0, 2.01236e+0, 0.00000e+0, 2.02339e+0, 0.00000e+0, 4.34207e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 1.71750e+1, 0.00000e+0, 1.73251e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10397e+0, 0.00000e+0, 4.78581e+0, 0.00000e+0, 7.50516e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:54.551, 5.11866e+3, 0.00000e+0, 4.32296e+2, 0.00000e+0, 2.01301e+0, 0.00000e+0, 2.02272e+0, 0.00000e+0, 4.34520e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 1.72191e+1, 0.00000e+0, 1.73213e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 4.78528e+0, 0.00000e+0, 7.50180e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:55.545, 5.13121e+3, 0.00000e+0, 4.31965e+2, 0.00000e+0, 2.01349e+0, 0.00000e+0, 2.02339e+0, 0.00000e+0, 4.34193e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.71823e+1, 0.00000e+0, 1.73265e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.78472e+0, 0.00000e+0, 7.49826e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:56.527, 5.13237e+3, 0.00000e+0, 4.31991e+2, 0.00000e+0, 2.01284e+0, 0.00000e+0, 2.02388e+0, 0.00000e+0, 4.34220e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 1.71629e+1, 0.00000e+0, 1.73257e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10479e+0, 0.00000e+0, 4.78529e+0, 0.00000e+0, 7.50186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:57.554, 5.15029e+3, 0.00000e+0, 4.32175e+2, 0.00000e+0, 2.01293e+0, 0.00000e+0, 2.02326e+0, 0.00000e+0, 4.34412e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 1.71865e+1, 0.00000e+0, 1.73137e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 4.78577e+0, 0.00000e+0, 7.50489e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:58.538, 5.17676e+3, 0.00000e+0, 4.32092e+2, 0.00000e+0, 2.01235e+0, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.34341e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 1.71745e+1, 0.00000e+0, 1.73157e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 4.78711e+0, 0.00000e+0, 7.51336e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:21:59.527, 5.16616e+3, 0.00000e+0, 4.32295e+2, 0.00000e+0, 2.01305e+0, 0.00000e+0, 2.02280e+0, 0.00000e+0, 4.34540e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.71986e+1, 0.00000e+0, 1.73246e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 4.78627e+0, 0.00000e+0, 7.50803e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:00.488, 5.12266e+3, 0.00000e+0, 4.32322e+2, 0.00000e+0, 2.01272e+0, 0.00000e+0, 2.02342e+0, 0.00000e+0, 4.34548e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.72051e+1, 0.00000e+0, 1.73215e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.78250e+0, 0.00000e+0, 7.48415e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:01.539, 5.19091e+3, 0.00000e+0, 4.32099e+2, 0.00000e+0, 2.01249e+0, 0.00000e+0, 2.02323e+0, 0.00000e+0, 4.34353e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.71968e+1, 0.00000e+0, 1.73180e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10428e+0, 0.00000e+0, 4.78398e+0, 0.00000e+0, 7.49354e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:02.477, 5.16096e+3, 0.00000e+0, 4.32436e+2, 0.00000e+0, 2.01434e+0, 0.00000e+0, 2.02293e+0, 0.00000e+0, 4.34679e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 1.72158e+1, 0.00000e+0, 1.73239e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10416e+0, 0.00000e+0, 4.78475e+0, 0.00000e+0, 7.49843e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:03.472, 5.14963e+3, 0.00000e+0, 4.32146e+2, 0.00000e+0, 2.01246e+0, 0.00000e+0, 2.02477e+0, 0.00000e+0, 4.34383e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 1.72348e+1, 0.00000e+0, 1.73173e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.78677e+0, 0.00000e+0, 7.51123e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:04.466, 5.18000e+3, 0.00000e+0, 4.32068e+2, 0.00000e+0, 2.01254e+0, 0.00000e+0, 2.02294e+0, 0.00000e+0, 4.34318e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 1.72075e+1, 0.00000e+0, 1.73306e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.78664e+0, 0.00000e+0, 7.51038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:05.460, 5.21073e+3, 0.00000e+0, 4.32154e+2, 0.00000e+0, 2.01246e+0, 0.00000e+0, 2.02308e+0, 0.00000e+0, 4.34418e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 1.72129e+1, 0.00000e+0, 1.73355e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.78454e+0, 0.00000e+0, 7.49712e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:06.455, 5.19087e+3, 0.00000e+0, 4.32372e+2, 0.00000e+0, 2.01301e+0, 0.00000e+0, 2.02296e+0, 0.00000e+0, 4.34628e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.72159e+1, 0.00000e+0, 1.73286e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10442e+0, 0.00000e+0, 4.78489e+0, 0.00000e+0, 7.49932e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:07.450, 5.23641e+3, 0.00000e+0, 4.32484e+2, 0.00000e+0, 2.01318e+0, 0.00000e+0, 2.02360e+0, 0.00000e+0, 4.34760e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 1.72431e+1, 0.00000e+0, 1.73257e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10401e+0, 0.00000e+0, 4.78471e+0, 0.00000e+0, 7.49818e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:08.448, 5.24323e+3, 0.00000e+0, 4.32587e+2, 0.00000e+0, 2.01291e+0, 0.00000e+0, 2.02379e+0, 0.00000e+0, 4.34868e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 1.72290e+1, 0.00000e+0, 1.73293e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 4.78557e+0, 0.00000e+0, 7.50361e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:09.444, 5.20100e+3, 0.00000e+0, 4.32448e+2, 0.00000e+0, 2.01336e+0, 0.00000e+0, 2.02343e+0, 0.00000e+0, 4.34709e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 1.72202e+1, 0.00000e+0, 1.73380e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10404e+0, 0.00000e+0, 4.78368e+0, 0.00000e+0, 7.49167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:10.446, 5.20412e+3, 0.00000e+0, 4.32463e+2, 0.00000e+0, 2.01363e+0, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.34725e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.72278e+1, 0.00000e+0, 1.73377e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 4.78131e+0, 0.00000e+0, 7.47666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:11.436, 5.23567e+3, 0.00000e+0, 4.32462e+2, 0.00000e+0, 2.01357e+0, 0.00000e+0, 2.02423e+0, 0.00000e+0, 4.34738e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 1.72247e+1, 0.00000e+0, 1.73446e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 4.78092e+0, 0.00000e+0, 7.47416e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:12.429, 5.28067e+3, 0.00000e+0, 4.32834e+2, 0.00000e+0, 2.01324e+0, 0.00000e+0, 2.02426e+0, 0.00000e+0, 4.35132e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 1.72242e+1, 0.00000e+0, 1.73489e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 4.78447e+0, 0.00000e+0, 7.49666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:13.447, 5.26013e+3, 0.00000e+0, 4.32830e+2, 0.00000e+0, 2.01260e+0, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.35119e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.72289e+1, 0.00000e+0, 1.73365e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.78429e+0, 0.00000e+0, 7.49551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:14.452, 5.23407e+3, 0.00000e+0, 4.32537e+2, 0.00000e+0, 2.01212e+0, 0.00000e+0, 2.02319e+0, 0.00000e+0, 4.34813e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 1.72232e+1, 0.00000e+0, 1.73423e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10457e+0, 0.00000e+0, 4.78480e+0, 0.00000e+0, 7.49872e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:15.444, 5.31497e+3, 0.00000e+0, 4.32547e+2, 0.00000e+0, 2.01188e+0, 0.00000e+0, 2.02287e+0, 0.00000e+0, 4.34858e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.71835e+1, 0.00000e+0, 1.73560e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10411e+0, 0.00000e+0, 4.78411e+0, 0.00000e+0, 7.49439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:16.443, 5.27084e+3, 0.00000e+0, 4.32870e+2, 0.00000e+0, 2.01257e+0, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.35164e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 1.72254e+1, 0.00000e+0, 1.73536e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 4.78381e+0, 0.00000e+0, 7.49250e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:17.441, 5.28140e+3, 0.00000e+0, 4.32430e+2, 0.00000e+0, 2.01303e+0, 0.00000e+0, 2.02325e+0, 0.00000e+0, 4.34726e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 1.72265e+1, 0.00000e+0, 1.73559e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10467e+0, 0.00000e+0, 4.78334e+0, 0.00000e+0, 7.48947e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:18.427, 5.20992e+3, 0.00000e+0, 4.32462e+2, 0.00000e+0, 2.01256e+0, 0.00000e+0, 2.02357e+0, 0.00000e+0, 4.34727e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 1.72250e+1, 0.00000e+0, 1.73543e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10476e+0, 0.00000e+0, 4.78387e+0, 0.00000e+0, 7.49284e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:19.438, 5.25078e+3, 0.00000e+0, 4.32376e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 2.02318e+0, 0.00000e+0, 4.34659e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 1.72217e+1, 0.00000e+0, 1.73605e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 4.78403e+0, 0.00000e+0, 7.49385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:20.420, 5.22926e+3, 0.00000e+0, 4.32407e+2, 0.00000e+0, 2.01307e+0, 0.00000e+0, 2.02323e+0, 0.00000e+0, 4.34680e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.72274e+1, 0.00000e+0, 1.73688e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 4.78167e+0, 0.00000e+0, 7.47893e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:21.443, 5.26048e+3, 0.00000e+0, 4.32278e+2, 0.00000e+0, 2.01238e+0, 0.00000e+0, 2.02372e+0, 0.00000e+0, 4.34564e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 1.72233e+1, 0.00000e+0, 1.73616e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10438e+0, 0.00000e+0, 4.78066e+0, 0.00000e+0, 7.47256e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:22.447, 5.26469e+3, 0.00000e+0, 4.32407e+2, 0.00000e+0, 2.01206e+0, 0.00000e+0, 2.02303e+0, 0.00000e+0, 4.34696e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 1.72251e+1, 0.00000e+0, 1.73689e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 4.78205e+0, 0.00000e+0, 7.48134e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:23.435, 5.32470e+3, 0.00000e+0, 4.32449e+2, 0.00000e+0, 2.01230e+0, 0.00000e+0, 2.02283e+0, 0.00000e+0, 4.34764e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 1.72273e+1, 0.00000e+0, 1.73581e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 4.78326e+0, 0.00000e+0, 7.48898e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:24.448, 5.34180e+3, 0.00000e+0, 4.32328e+2, 0.00000e+0, 2.01199e+0, 0.00000e+0, 2.02310e+0, 0.00000e+0, 4.34650e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 1.72269e+1, 0.00000e+0, 1.73518e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 4.78429e+0, 0.00000e+0, 7.49554e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:22:25.433, 5.31997e+3, 0.00000e+0, 4.32547e+2, 0.00000e+0, 2.01104e+0, 0.00000e+0, 2.02275e+0, 0.00000e+0, 4.34861e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 1.72423e+1, 0.00000e+0, 1.73558e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10439e+0, 0.00000e+0, 4.78498e+0, 0.00000e+0, 7.49990e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
