SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 16:47:18.160, 4.83965e+3, 0.00000e+0, 4.33137e+2, 0.00000e+0, 2.01710e+0, 0.00000e+0, 2.02798e+0, 0.00000e+0, 4.35244e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 1.60327e+1, 0.00000e+0, 1.74449e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10687e+0, 0.00000e+0, 5.07929e+0, 0.00000e+0, 9.36260e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:19.121, 4.85830e+3, 0.00000e+0, 4.32860e+2, 0.00000e+0, 2.01591e+0, 0.00000e+0, 2.02695e+0, 0.00000e+0, 4.34973e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 1.60378e+1, 0.00000e+0, 1.74507e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10698e+0, 0.00000e+0, 5.08302e+0, 0.00000e+0, 9.38619e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:20.176, 4.83149e+3, 0.00000e+0, 4.33179e+2, 0.00000e+0, 2.01467e+0, 0.00000e+0, 2.02570e+0, 0.00000e+0, 4.35282e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 1.60593e+1, 0.00000e+0, 1.74772e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10657e+0, 0.00000e+0, 5.08269e+0, 0.00000e+0, 9.38412e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:21.162, 4.82431e+3, 0.00000e+0, 4.33055e+2, 0.00000e+0, 2.01481e+0, 0.00000e+0, 2.02444e+0, 0.00000e+0, 4.35155e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 1.60818e+1, 0.00000e+0, 1.74664e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10684e+0, 0.00000e+0, 5.08318e+0, 0.00000e+0, 9.38722e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:22.112, 4.84575e+3, 0.00000e+0, 4.32881e+2, 0.00000e+0, 2.01343e+0, 0.00000e+0, 2.02462e+0, 0.00000e+0, 4.34989e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 1.60471e+1, 0.00000e+0, 1.74719e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10643e+0, 0.00000e+0, 5.08019e+0, 0.00000e+0, 9.36832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:23.106, 4.75444e+3, 0.00000e+0, 4.33064e+2, 0.00000e+0, 2.01297e+0, 0.00000e+0, 2.02305e+0, 0.00000e+0, 4.35133e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 1.60237e+1, 0.00000e+0, 1.74596e+1, 0.00000e+0, 3.26643e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 5.07897e+0, 0.00000e+0, 9.36058e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:24.102, 4.82225e+3, 0.00000e+0, 4.32669e+2, 0.00000e+0, 2.01281e+0, 0.00000e+0, 2.02273e+0, 0.00000e+0, 4.34766e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 1.60276e+1, 0.00000e+0, 1.74939e+1, 0.00000e+0, 3.26642e+0, 0.00000e+0, 3.10667e+0, 0.00000e+0, 5.08396e+0, 0.00000e+0, 9.39215e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:25.103, 4.78472e+3, 0.00000e+0, 4.32616e+2, 0.00000e+0, 2.01390e+0, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.34696e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 1.60438e+1, 0.00000e+0, 1.74728e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10646e+0, 0.00000e+0, 5.07851e+0, 0.00000e+0, 9.35764e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:26.201, 4.84753e+3, 0.00000e+0, 4.33125e+2, 0.00000e+0, 2.01398e+0, 0.00000e+0, 2.02371e+0, 0.00000e+0, 4.35235e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 1.60232e+1, 0.00000e+0, 1.74774e+1, 0.00000e+0, 3.26662e+0, 0.00000e+0, 3.10665e+0, 0.00000e+0, 5.08046e+0, 0.00000e+0, 9.37000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:27.092, 4.86417e+3, 0.00000e+0, 4.33036e+2, 0.00000e+0, 2.01475e+0, 0.00000e+0, 2.02383e+0, 0.00000e+0, 4.35153e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 1.60398e+1, 0.00000e+0, 1.74831e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10673e+0, 0.00000e+0, 5.08008e+0, 0.00000e+0, 9.36757e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:28.086, 4.84602e+3, 0.00000e+0, 4.33036e+2, 0.00000e+0, 2.01567e+0, 0.00000e+0, 2.02456e+0, 0.00000e+0, 4.35145e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 1.60300e+1, 0.00000e+0, 1.75092e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10692e+0, 0.00000e+0, 5.08032e+0, 0.00000e+0, 9.36911e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:29.080, 4.86035e+3, 0.00000e+0, 4.33054e+2, 0.00000e+0, 2.01748e+0, 0.00000e+0, 2.02552e+0, 0.00000e+0, 4.35169e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 1.60326e+1, 0.00000e+0, 1.75180e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10694e+0, 0.00000e+0, 5.08113e+0, 0.00000e+0, 9.37423e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:30.092, 4.81353e+3, 0.00000e+0, 4.32813e+2, 0.00000e+0, 2.01766e+0, 0.00000e+0, 2.02724e+0, 0.00000e+0, 4.34906e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 1.60486e+1, 0.00000e+0, 1.75282e+1, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10680e+0, 0.00000e+0, 5.08217e+0, 0.00000e+0, 9.38083e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:31.081, 4.86579e+3, 0.00000e+0, 4.33161e+2, 0.00000e+0, 2.01730e+0, 0.00000e+0, 2.02752e+0, 0.00000e+0, 4.35279e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 1.60194e+1, 0.00000e+0, 1.75237e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10661e+0, 0.00000e+0, 5.08174e+0, 0.00000e+0, 9.37813e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:32.092, 4.88768e+3, 0.00000e+0, 4.32720e+2, 0.00000e+0, 2.01638e+0, 0.00000e+0, 2.02720e+0, 0.00000e+0, 4.34845e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 1.59837e+1, 0.00000e+0, 1.75456e+1, 0.00000e+0, 3.26693e+0, 0.00000e+0, 3.10673e+0, 0.00000e+0, 5.08223e+0, 0.00000e+0, 9.38123e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:33.081, 4.83385e+3, 0.00000e+0, 4.33061e+2, 0.00000e+0, 2.01660e+0, 0.00000e+0, 2.02617e+0, 0.00000e+0, 4.35165e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 1.60320e+1, 0.00000e+0, 1.75480e+1, 0.00000e+0, 3.26627e+0, 0.00000e+0, 3.10642e+0, 0.00000e+0, 5.08388e+0, 0.00000e+0, 9.39165e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:34.072, 4.80569e+3, 0.00000e+0, 4.32822e+2, 0.00000e+0, 2.01570e+0, 0.00000e+0, 2.02634e+0, 0.00000e+0, 4.34912e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 1.60209e+1, 0.00000e+0, 1.75664e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10649e+0, 0.00000e+0, 5.08336e+0, 0.00000e+0, 9.38837e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:35.072, 4.79103e+3, 0.00000e+0, 4.32964e+2, 0.00000e+0, 2.01488e+0, 0.00000e+0, 2.02541e+0, 0.00000e+0, 4.35048e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.60250e+1, 0.00000e+0, 1.75612e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10703e+0, 0.00000e+0, 5.08282e+0, 0.00000e+0, 9.38496e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:36.091, 4.71292e+3, 0.00000e+0, 4.32794e+2, 0.00000e+0, 2.01388e+0, 0.00000e+0, 2.02442e+0, 0.00000e+0, 4.34843e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 1.60274e+1, 0.00000e+0, 1.75543e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10658e+0, 0.00000e+0, 5.08186e+0, 0.00000e+0, 9.37886e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:37.081, 4.71718e+3, 0.00000e+0, 4.32729e+2, 0.00000e+0, 2.01486e+0, 0.00000e+0, 2.02342e+0, 0.00000e+0, 4.34780e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 1.60397e+1, 0.00000e+0, 1.75548e+1, 0.00000e+0, 3.26643e+0, 0.00000e+0, 3.10677e+0, 0.00000e+0, 5.07985e+0, 0.00000e+0, 9.36611e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:38.063, 4.91844e+3, 0.00000e+0, 4.33237e+2, 0.00000e+0, 2.01547e+0, 0.00000e+0, 2.02482e+0, 0.00000e+0, 4.35378e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 1.60329e+1, 0.00000e+0, 1.75764e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10685e+0, 0.00000e+0, 5.08084e+0, 0.00000e+0, 9.37238e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:39.085, 4.85814e+3, 0.00000e+0, 4.32919e+2, 0.00000e+0, 2.01462e+0, 0.00000e+0, 2.02531e+0, 0.00000e+0, 4.35033e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 1.60228e+1, 0.00000e+0, 1.75678e+1, 0.00000e+0, 3.26620e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 5.08305e+0, 0.00000e+0, 9.38637e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:40.069, 4.88321e+3, 0.00000e+0, 4.33417e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 2.02451e+0, 0.00000e+0, 4.35543e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 1.60515e+1, 0.00000e+0, 1.75910e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10614e+0, 0.00000e+0, 5.08219e+0, 0.00000e+0, 9.38096e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:41.094, 4.93198e+3, 0.00000e+0, 4.33911e+2, 0.00000e+0, 2.01463e+0, 0.00000e+0, 2.02441e+0, 0.00000e+0, 4.36062e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 1.60435e+1, 0.00000e+0, 1.75951e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10659e+0, 0.00000e+0, 5.08268e+0, 0.00000e+0, 9.38404e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:42.076, 4.81716e+3, 0.00000e+0, 4.33026e+2, 0.00000e+0, 2.01505e+0, 0.00000e+0, 2.02438e+0, 0.00000e+0, 4.35122e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 1.60265e+1, 0.00000e+0, 1.76036e+1, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10670e+0, 0.00000e+0, 5.08235e+0, 0.00000e+0, 9.38198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:43.071, 4.89910e+3, 0.00000e+0, 4.32888e+2, 0.00000e+0, 2.01588e+0, 0.00000e+0, 2.02497e+0, 0.00000e+0, 4.35020e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 1.60325e+1, 0.00000e+0, 1.76170e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10681e+0, 0.00000e+0, 5.08366e+0, 0.00000e+0, 9.39028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:44.011, 4.90251e+3, 0.00000e+0, 4.32673e+2, 0.00000e+0, 2.01583e+0, 0.00000e+0, 2.02581e+0, 0.00000e+0, 4.34805e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 1.60339e+1, 0.00000e+0, 1.76243e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10657e+0, 0.00000e+0, 5.08336e+0, 0.00000e+0, 9.38838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:45.005, 4.86372e+3, 0.00000e+0, 4.33348e+2, 0.00000e+0, 2.01608e+0, 0.00000e+0, 2.02568e+0, 0.00000e+0, 4.35466e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 1.60355e+1, 0.00000e+0, 1.76330e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10638e+0, 0.00000e+0, 5.08251e+0, 0.00000e+0, 9.38296e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:46.001, 4.80136e+3, 0.00000e+0, 4.32841e+2, 0.00000e+0, 2.01506e+0, 0.00000e+0, 2.02580e+0, 0.00000e+0, 4.34929e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 1.60311e+1, 0.00000e+0, 1.76533e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10655e+0, 0.00000e+0, 5.08182e+0, 0.00000e+0, 9.37859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:46.995, 4.78249e+3, 0.00000e+0, 4.32793e+2, 0.00000e+0, 2.01415e+0, 0.00000e+0, 2.02474e+0, 0.00000e+0, 4.34873e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 1.60276e+1, 0.00000e+0, 1.76607e+1, 0.00000e+0, 3.26677e+0, 0.00000e+0, 3.10662e+0, 0.00000e+0, 5.08197e+0, 0.00000e+0, 9.37954e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:47.990, 4.80326e+3, 0.00000e+0, 4.32849e+2, 0.00000e+0, 2.01557e+0, 0.00000e+0, 2.02387e+0, 0.00000e+0, 4.34938e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 1.60353e+1, 0.00000e+0, 1.76595e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10627e+0, 0.00000e+0, 5.07787e+0, 0.00000e+0, 9.35360e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:48.983, 4.79281e+3, 0.00000e+0, 4.32634e+2, 0.00000e+0, 2.01478e+0, 0.00000e+0, 2.02528e+0, 0.00000e+0, 4.34718e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 1.59888e+1, 0.00000e+0, 1.76747e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10642e+0, 0.00000e+0, 5.07932e+0, 0.00000e+0, 9.36280e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:49.979, 4.79648e+3, 0.00000e+0, 4.32621e+2, 0.00000e+0, 2.01421e+0, 0.00000e+0, 2.02449e+0, 0.00000e+0, 4.34706e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 1.60259e+1, 0.00000e+0, 1.76845e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10687e+0, 0.00000e+0, 5.08007e+0, 0.00000e+0, 9.36754e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:50.990, 4.86273e+3, 0.00000e+0, 4.32767e+2, 0.00000e+0, 2.01482e+0, 0.00000e+0, 2.02406e+0, 0.00000e+0, 4.34882e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 1.60190e+1, 0.00000e+0, 1.76923e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10670e+0, 0.00000e+0, 5.08047e+0, 0.00000e+0, 9.37008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:51.969, 5.03583e+3, 0.00000e+0, 4.32877e+2, 0.00000e+0, 2.01458e+0, 0.00000e+0, 2.02502e+0, 0.00000e+0, 4.35068e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 1.60203e+1, 0.00000e+0, 1.76891e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10695e+0, 0.00000e+0, 5.08097e+0, 0.00000e+0, 9.37324e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:52.980, 5.01062e+3, 0.00000e+0, 4.32894e+2, 0.00000e+0, 2.01388e+0, 0.00000e+0, 2.02472e+0, 0.00000e+0, 4.35074e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 1.60283e+1, 0.00000e+0, 1.76973e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10695e+0, 0.00000e+0, 5.07982e+0, 0.00000e+0, 9.36598e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:53.963, 4.98188e+3, 0.00000e+0, 4.33065e+2, 0.00000e+0, 2.01380e+0, 0.00000e+0, 2.02396e+0, 0.00000e+0, 4.35233e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 1.60346e+1, 0.00000e+0, 1.76981e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10667e+0, 0.00000e+0, 5.08089e+0, 0.00000e+0, 9.37274e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:54.992, 4.91042e+3, 0.00000e+0, 4.32586e+2, 0.00000e+0, 2.01338e+0, 0.00000e+0, 2.02374e+0, 0.00000e+0, 4.34721e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 1.60234e+1, 0.00000e+0, 1.77094e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10690e+0, 0.00000e+0, 5.07996e+0, 0.00000e+0, 9.36684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:55.978, 4.83497e+3, 0.00000e+0, 4.32572e+2, 0.00000e+0, 2.01299e+0, 0.00000e+0, 2.02316e+0, 0.00000e+0, 4.34674e+2, 0.00000e+0, 5.01442e+2, 0.00000e+0, 1.60309e+1, 0.00000e+0, 1.77167e+1, 0.00000e+0, 3.26678e+0, 0.00000e+0, 3.10660e+0, 0.00000e+0, 5.08065e+0, 0.00000e+0, 9.37117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:56.984, 4.86355e+3, 0.00000e+0, 4.32796e+2, 0.00000e+0, 2.01442e+0, 0.00000e+0, 2.02283e+0, 0.00000e+0, 4.34911e+2, 0.00000e+0, 5.01452e+2, 0.00000e+0, 1.60486e+1, 0.00000e+0, 1.77222e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10670e+0, 0.00000e+0, 5.07616e+0, 0.00000e+0, 9.34281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:57.963, 4.93088e+3, 0.00000e+0, 4.33197e+2, 0.00000e+0, 2.01426e+0, 0.00000e+0, 2.02440e+0, 0.00000e+0, 4.35344e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 1.60577e+1, 0.00000e+0, 1.77269e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10668e+0, 0.00000e+0, 5.07716e+0, 0.00000e+0, 9.34911e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:58.979, 4.97136e+3, 0.00000e+0, 4.33123e+2, 0.00000e+0, 2.01426e+0, 0.00000e+0, 2.02433e+0, 0.00000e+0, 4.35287e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 1.60178e+1, 0.00000e+0, 1.77301e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10643e+0, 0.00000e+0, 5.07750e+0, 0.00000e+0, 9.35128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:47:59.974, 4.87939e+3, 0.00000e+0, 4.33121e+2, 0.00000e+0, 2.01527e+0, 0.00000e+0, 2.02414e+0, 0.00000e+0, 4.35245e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 1.60227e+1, 0.00000e+0, 1.77416e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.10637e+0, 0.00000e+0, 5.08008e+0, 0.00000e+0, 9.36759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:48:00.918, 4.91610e+3, 0.00000e+0, 4.33055e+2, 0.00000e+0, 2.01467e+0, 0.00000e+0, 2.02523e+0, 0.00000e+0, 4.35194e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 1.60199e+1, 0.00000e+0, 1.77561e+1, 0.00000e+0, 3.26661e+0, 0.00000e+0, 3.10706e+0, 0.00000e+0, 5.07924e+0, 0.00000e+0, 9.36229e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:48:01.984, 4.92247e+3, 0.00000e+0, 4.33072e+2, 0.00000e+0, 2.01510e+0, 0.00000e+0, 2.02463e+0, 0.00000e+0, 4.35214e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 1.60212e+1, 0.00000e+0, 1.77529e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10678e+0, 0.00000e+0, 5.07946e+0, 0.00000e+0, 9.36366e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:48:02.915, 4.86503e+3, 0.00000e+0, 4.32744e+2, 0.00000e+0, 2.01466e+0, 0.00000e+0, 2.02495e+0, 0.00000e+0, 4.34860e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 1.60253e+1, 0.00000e+0, 1.77686e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10671e+0, 0.00000e+0, 5.07986e+0, 0.00000e+0, 9.36622e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:48:03.903, 4.87708e+3, 0.00000e+0, 4.32950e+2, 0.00000e+0, 2.01538e+0, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.35072e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 1.60179e+1, 0.00000e+0, 1.77832e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10659e+0, 0.00000e+0, 5.08027e+0, 0.00000e+0, 9.36881e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:48:04.926, 4.83209e+3, 0.00000e+0, 4.32722e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 2.02516e+0, 0.00000e+0, 4.34823e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 1.60234e+1, 0.00000e+0, 1.78055e+1, 0.00000e+0, 3.26610e+0, 0.00000e+0, 3.10617e+0, 0.00000e+0, 5.08086e+0, 0.00000e+0, 9.37252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
