SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 15:52:42.130, 5.32895e+3, 0.00000e+0, 4.35190e+2, 0.00000e+0, 2.02565e+0, 0.00000e+0, 2.03641e+0, 0.00000e+0, 4.37521e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 2.05441e+1, 0.00000e+0, 2.11560e+1, 0.00000e+0, 3.26413e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 4.84511e+0, 0.00000e+0, 7.88045e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:43.062, 5.37878e+3, 0.00000e+0, 4.35307e+2, 0.00000e+0, 2.02545e+0, 0.00000e+0, 2.03660e+0, 0.00000e+0, 4.37661e+2, 0.00000e+0, 5.00869e+2, 0.00000e+0, 2.05493e+1, 0.00000e+0, 2.11516e+1, 0.00000e+0, 3.26388e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 4.84903e+0, 0.00000e+0, 7.90528e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:44.057, 5.34258e+3, 0.00000e+0, 4.35765e+2, 0.00000e+0, 2.02624e+0, 0.00000e+0, 2.03633e+0, 0.00000e+0, 4.38106e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 2.05999e+1, 0.00000e+0, 2.11469e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10166e+0, 0.00000e+0, 4.84495e+0, 0.00000e+0, 7.87940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:45.057, 5.35608e+3, 0.00000e+0, 4.35536e+2, 0.00000e+0, 2.02624e+0, 0.00000e+0, 2.03715e+0, 0.00000e+0, 4.37882e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 2.05940e+1, 0.00000e+0, 2.11466e+1, 0.00000e+0, 3.26379e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.84626e+0, 0.00000e+0, 7.88771e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:46.051, 5.32685e+3, 0.00000e+0, 4.35983e+2, 0.00000e+0, 2.02546e+0, 0.00000e+0, 2.03710e+0, 0.00000e+0, 4.38318e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 2.05938e+1, 0.00000e+0, 2.11301e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10183e+0, 0.00000e+0, 4.84668e+0, 0.00000e+0, 7.89036e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:47.045, 5.31491e+3, 0.00000e+0, 4.35824e+2, 0.00000e+0, 2.02440e+0, 0.00000e+0, 2.03629e+0, 0.00000e+0, 4.38153e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 2.05907e+1, 0.00000e+0, 2.11432e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.10207e+0, 0.00000e+0, 4.84716e+0, 0.00000e+0, 7.89341e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:48.041, 5.30706e+3, 0.00000e+0, 4.36172e+2, 0.00000e+0, 2.02497e+0, 0.00000e+0, 2.03520e+0, 0.00000e+0, 4.38499e+2, 0.00000e+0, 5.00863e+2, 0.00000e+0, 2.05969e+1, 0.00000e+0, 2.11282e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10144e+0, 0.00000e+0, 4.84804e+0, 0.00000e+0, 7.89900e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:49.036, 5.28077e+3, 0.00000e+0, 4.36183e+2, 0.00000e+0, 2.02545e+0, 0.00000e+0, 2.03572e+0, 0.00000e+0, 4.38498e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 2.05971e+1, 0.00000e+0, 2.11374e+1, 0.00000e+0, 3.26392e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.84699e+0, 0.00000e+0, 7.89233e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:50.029, 5.36318e+3, 0.00000e+0, 4.36301e+2, 0.00000e+0, 2.02490e+0, 0.00000e+0, 2.03637e+0, 0.00000e+0, 4.38653e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 2.05971e+1, 0.00000e+0, 2.11202e+1, 0.00000e+0, 3.26401e+0, 0.00000e+0, 3.10182e+0, 0.00000e+0, 4.84870e+0, 0.00000e+0, 7.90315e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:51.025, 5.34396e+3, 0.00000e+0, 4.36584e+2, 0.00000e+0, 2.02551e+0, 0.00000e+0, 2.03578e+0, 0.00000e+0, 4.38930e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 2.05963e+1, 0.00000e+0, 2.11285e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10161e+0, 0.00000e+0, 4.84630e+0, 0.00000e+0, 7.88799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:52.045, 5.38017e+3, 0.00000e+0, 4.37168e+2, 0.00000e+0, 2.02517e+0, 0.00000e+0, 2.03647e+0, 0.00000e+0, 4.39533e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 2.05969e+1, 0.00000e+0, 2.11119e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10149e+0, 0.00000e+0, 4.84763e+0, 0.00000e+0, 7.89641e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:53.036, 5.39499e+3, 0.00000e+0, 4.37896e+2, 0.00000e+0, 2.02535e+0, 0.00000e+0, 2.03615e+0, 0.00000e+0, 4.40271e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 2.06032e+1, 0.00000e+0, 2.11263e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 4.84749e+0, 0.00000e+0, 7.89550e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:54.036, 5.38290e+3, 0.00000e+0, 4.37883e+2, 0.00000e+0, 2.02522e+0, 0.00000e+0, 2.03631e+0, 0.00000e+0, 4.40253e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 2.05976e+1, 0.00000e+0, 2.10996e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.10183e+0, 0.00000e+0, 4.84576e+0, 0.00000e+0, 7.88455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:55.027, 5.40508e+3, 0.00000e+0, 4.37988e+2, 0.00000e+0, 2.02440e+0, 0.00000e+0, 2.03622e+0, 0.00000e+0, 4.40369e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 2.05971e+1, 0.00000e+0, 2.11233e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10198e+0, 0.00000e+0, 4.84597e+0, 0.00000e+0, 7.88592e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:56.030, 5.37711e+3, 0.00000e+0, 4.37954e+2, 0.00000e+0, 2.02568e+0, 0.00000e+0, 2.03534e+0, 0.00000e+0, 4.40322e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.05928e+1, 0.00000e+0, 2.10958e+1, 0.00000e+0, 3.26417e+0, 0.00000e+0, 3.10141e+0, 0.00000e+0, 4.84548e+0, 0.00000e+0, 7.88280e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:57.047, 5.43177e+3, 0.00000e+0, 4.37526e+2, 0.00000e+0, 2.02475e+0, 0.00000e+0, 2.03674e+0, 0.00000e+0, 4.39916e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 2.05959e+1, 0.00000e+0, 2.10985e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10141e+0, 0.00000e+0, 4.84813e+0, 0.00000e+0, 7.89955e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:58.038, 5.37586e+3, 0.00000e+0, 4.37316e+2, 0.00000e+0, 2.02447e+0, 0.00000e+0, 2.03570e+0, 0.00000e+0, 4.39680e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 2.05953e+1, 0.00000e+0, 2.10955e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10151e+0, 0.00000e+0, 4.84667e+0, 0.00000e+0, 7.89032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:52:59.019, 5.36649e+3, 0.00000e+0, 4.37229e+2, 0.00000e+0, 2.02451e+0, 0.00000e+0, 2.03539e+0, 0.00000e+0, 4.39588e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 2.05529e+1, 0.00000e+0, 2.10978e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.10123e+0, 0.00000e+0, 4.84767e+0, 0.00000e+0, 7.89665e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:00.038, 5.40358e+3, 0.00000e+0, 4.37598e+2, 0.00000e+0, 2.02528e+0, 0.00000e+0, 2.03551e+0, 0.00000e+0, 4.39975e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 2.05906e+1, 0.00000e+0, 2.10939e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10164e+0, 0.00000e+0, 4.84465e+0, 0.00000e+0, 7.87752e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:01.022, 5.40568e+3, 0.00000e+0, 4.37480e+2, 0.00000e+0, 2.02477e+0, 0.00000e+0, 2.03629e+0, 0.00000e+0, 4.39858e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 2.05499e+1, 0.00000e+0, 2.10900e+1, 0.00000e+0, 3.26385e+0, 0.00000e+0, 3.10173e+0, 0.00000e+0, 4.84794e+0, 0.00000e+0, 7.89836e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:02.039, 5.41732e+3, 0.00000e+0, 4.37618e+2, 0.00000e+0, 2.02471e+0, 0.00000e+0, 2.03580e+0, 0.00000e+0, 4.40002e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 2.05502e+1, 0.00000e+0, 2.10765e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.84530e+0, 0.00000e+0, 7.88162e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:03.027, 5.40466e+3, 0.00000e+0, 4.37852e+2, 0.00000e+0, 2.02522e+0, 0.00000e+0, 2.03572e+0, 0.00000e+0, 4.40232e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 2.05934e+1, 0.00000e+0, 2.10919e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10137e+0, 0.00000e+0, 4.84805e+0, 0.00000e+0, 7.89904e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:04.024, 5.40972e+3, 0.00000e+0, 4.37649e+2, 0.00000e+0, 2.02507e+0, 0.00000e+0, 2.03623e+0, 0.00000e+0, 4.40029e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 2.05913e+1, 0.00000e+0, 2.10729e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10145e+0, 0.00000e+0, 4.84398e+0, 0.00000e+0, 7.87326e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:05.019, 5.44820e+3, 0.00000e+0, 4.37841e+2, 0.00000e+0, 2.02450e+0, 0.00000e+0, 2.03617e+0, 0.00000e+0, 4.40239e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 2.05907e+1, 0.00000e+0, 2.10828e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10148e+0, 0.00000e+0, 4.84489e+0, 0.00000e+0, 7.87905e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:05.961, 5.42363e+3, 0.00000e+0, 4.37928e+2, 0.00000e+0, 2.02556e+0, 0.00000e+0, 2.03554e+0, 0.00000e+0, 4.40316e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.05947e+1, 0.00000e+0, 2.10706e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.10158e+0, 0.00000e+0, 4.84432e+0, 0.00000e+0, 7.87545e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:06.956, 5.41447e+3, 0.00000e+0, 4.38146e+2, 0.00000e+0, 2.02429e+0, 0.00000e+0, 2.03659e+0, 0.00000e+0, 4.40531e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 2.05875e+1, 0.00000e+0, 2.10751e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 4.84676e+0, 0.00000e+0, 7.89086e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:07.951, 5.41629e+3, 0.00000e+0, 4.37850e+2, 0.00000e+0, 2.02537e+0, 0.00000e+0, 2.03532e+0, 0.00000e+0, 4.40234e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 2.05908e+1, 0.00000e+0, 2.10794e+1, 0.00000e+0, 3.26407e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 4.84733e+0, 0.00000e+0, 7.89451e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:08.946, 5.42066e+3, 0.00000e+0, 4.37893e+2, 0.00000e+0, 2.02508e+0, 0.00000e+0, 2.03641e+0, 0.00000e+0, 4.40279e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 2.05888e+1, 0.00000e+0, 2.10716e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.84590e+0, 0.00000e+0, 7.88543e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:09.944, 5.40372e+3, 0.00000e+0, 4.37505e+2, 0.00000e+0, 2.02508e+0, 0.00000e+0, 2.03608e+0, 0.00000e+0, 4.39882e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 2.05886e+1, 0.00000e+0, 2.10805e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 4.84645e+0, 0.00000e+0, 7.88890e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:10.934, 5.41665e+3, 0.00000e+0, 4.37486e+2, 0.00000e+0, 2.02490e+0, 0.00000e+0, 2.03611e+0, 0.00000e+0, 4.39869e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 2.05839e+1, 0.00000e+0, 2.10680e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.10158e+0, 0.00000e+0, 4.84487e+0, 0.00000e+0, 7.87893e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:11.930, 5.46405e+3, 0.00000e+0, 4.37935e+2, 0.00000e+0, 2.02515e+0, 0.00000e+0, 2.03603e+0, 0.00000e+0, 4.40341e+2, 0.00000e+0, 5.00771e+2, 0.00000e+0, 2.05793e+1, 0.00000e+0, 2.10675e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 4.84538e+0, 0.00000e+0, 7.88218e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:12.935, 5.44796e+3, 0.00000e+0, 4.37383e+2, 0.00000e+0, 2.02497e+0, 0.00000e+0, 2.03625e+0, 0.00000e+0, 4.39778e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 2.05860e+1, 0.00000e+0, 2.10570e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10143e+0, 0.00000e+0, 4.84614e+0, 0.00000e+0, 7.88699e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:13.925, 5.44046e+3, 0.00000e+0, 4.37766e+2, 0.00000e+0, 2.02535e+0, 0.00000e+0, 2.03604e+0, 0.00000e+0, 4.40160e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 2.05849e+1, 0.00000e+0, 2.10745e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10175e+0, 0.00000e+0, 4.84526e+0, 0.00000e+0, 7.88139e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:14.945, 5.45150e+3, 0.00000e+0, 4.37770e+2, 0.00000e+0, 2.02503e+0, 0.00000e+0, 2.03646e+0, 0.00000e+0, 4.40169e+2, 0.00000e+0, 5.00887e+2, 0.00000e+0, 2.05831e+1, 0.00000e+0, 2.10599e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10176e+0, 0.00000e+0, 4.84217e+0, 0.00000e+0, 7.86185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:15.937, 5.44051e+3, 0.00000e+0, 4.37691e+2, 0.00000e+0, 2.02558e+0, 0.00000e+0, 2.03611e+0, 0.00000e+0, 4.40085e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 2.05819e+1, 0.00000e+0, 2.10630e+1, 0.00000e+0, 3.26409e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.84560e+0, 0.00000e+0, 7.88355e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:16.930, 5.43645e+3, 0.00000e+0, 4.37635e+2, 0.00000e+0, 2.02429e+0, 0.00000e+0, 2.03665e+0, 0.00000e+0, 4.40027e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 2.05458e+1, 0.00000e+0, 2.10589e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10179e+0, 0.00000e+0, 4.84469e+0, 0.00000e+0, 7.87780e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:17.926, 5.46573e+3, 0.00000e+0, 4.37801e+2, 0.00000e+0, 2.02525e+0, 0.00000e+0, 2.03542e+0, 0.00000e+0, 4.40207e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 2.05452e+1, 0.00000e+0, 2.10582e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10141e+0, 0.00000e+0, 4.84666e+0, 0.00000e+0, 7.89025e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:18.925, 5.50481e+3, 0.00000e+0, 4.38282e+2, 0.00000e+0, 2.02574e+0, 0.00000e+0, 2.03646e+0, 0.00000e+0, 4.40708e+2, 0.00000e+0, 5.00792e+2, 0.00000e+0, 2.05466e+1, 0.00000e+0, 2.10662e+1, 0.00000e+0, 3.26417e+0, 0.00000e+0, 3.10173e+0, 0.00000e+0, 4.84535e+0, 0.00000e+0, 7.88194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:19.940, 5.51339e+3, 0.00000e+0, 4.39400e+2, 0.00000e+0, 2.02550e+0, 0.00000e+0, 2.03697e+0, 0.00000e+0, 4.41836e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 2.05727e+1, 0.00000e+0, 2.10488e+1, 0.00000e+0, 3.26354e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 4.84528e+0, 0.00000e+0, 7.88150e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:20.936, 5.49543e+3, 0.00000e+0, 4.39579e+2, 0.00000e+0, 2.02504e+0, 0.00000e+0, 2.03669e+0, 0.00000e+0, 4.42009e+2, 0.00000e+0, 5.00855e+2, 0.00000e+0, 2.05718e+1, 0.00000e+0, 2.10565e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.84701e+0, 0.00000e+0, 7.89248e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:21.932, 5.49977e+3, 0.00000e+0, 4.39276e+2, 0.00000e+0, 2.02481e+0, 0.00000e+0, 2.03624e+0, 0.00000e+0, 4.41705e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 2.05690e+1, 0.00000e+0, 2.10497e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10162e+0, 0.00000e+0, 4.84606e+0, 0.00000e+0, 7.88646e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:22.920, 5.51894e+3, 0.00000e+0, 4.38497e+2, 0.00000e+0, 2.02466e+0, 0.00000e+0, 2.03605e+0, 0.00000e+0, 4.40930e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 2.05654e+1, 0.00000e+0, 2.10603e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10151e+0, 0.00000e+0, 4.84642e+0, 0.00000e+0, 7.88871e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:23.919, 5.43673e+3, 0.00000e+0, 4.38106e+2, 0.00000e+0, 2.02462e+0, 0.00000e+0, 2.03573e+0, 0.00000e+0, 4.40501e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 2.05645e+1, 0.00000e+0, 2.10432e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 4.84476e+0, 0.00000e+0, 7.87823e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:24.913, 5.42937e+3, 0.00000e+0, 4.38112e+2, 0.00000e+0, 2.02439e+0, 0.00000e+0, 2.03568e+0, 0.00000e+0, 4.40503e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 2.05607e+1, 0.00000e+0, 2.10416e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 4.84337e+0, 0.00000e+0, 7.86946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:25.859, 5.41700e+3, 0.00000e+0, 4.38074e+2, 0.00000e+0, 2.02462e+0, 0.00000e+0, 2.03542e+0, 0.00000e+0, 4.40460e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 2.05588e+1, 0.00000e+0, 2.10378e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10151e+0, 0.00000e+0, 4.84289e+0, 0.00000e+0, 7.86641e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:26.853, 5.41665e+3, 0.00000e+0, 4.37841e+2, 0.00000e+0, 2.02481e+0, 0.00000e+0, 2.03565e+0, 0.00000e+0, 4.40225e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 2.05482e+1, 0.00000e+0, 2.10448e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 4.84528e+0, 0.00000e+0, 7.88152e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:27.847, 5.42080e+3, 0.00000e+0, 4.37800e+2, 0.00000e+0, 2.02438e+0, 0.00000e+0, 2.03585e+0, 0.00000e+0, 4.40186e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 2.05459e+1, 0.00000e+0, 2.10444e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 4.84695e+0, 0.00000e+0, 7.89211e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:53:28.841, 5.46245e+3, 0.00000e+0, 4.37778e+2, 0.00000e+0, 2.02425e+0, 0.00000e+0, 2.03550e+0, 0.00000e+0, 4.40183e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 2.05453e+1, 0.00000e+0, 2.10367e+1, 0.00000e+0, 3.26401e+0, 0.00000e+0, 3.10151e+0, 0.00000e+0, 4.84578e+0, 0.00000e+0, 7.88469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
