SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 17:11:30.166, 4.36542e+3, 0.00000e+0, 5.19581e+2, 0.00000e+0, 2.01240e+0, 0.00000e+0, 2.02159e+0, 0.00000e+0, 5.21859e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 1.41061e+1, 0.00000e+0, 1.41569e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10701e+0, 0.00000e+0, 4.37799e+0, 0.00000e+0, 4.92400e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:31.164, 4.34670e+3, 0.00000e+0, 5.28534e+2, 0.00000e+0, 2.01231e+0, 0.00000e+0, 2.02118e+0, 0.00000e+0, 5.30841e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 1.40850e+1, 0.00000e+0, 1.41776e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10710e+0, 0.00000e+0, 4.38542e+0, 0.00000e+0, 4.97100e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:32.163, 4.26097e+3, 0.00000e+0, 5.16291e+2, 0.00000e+0, 2.01255e+0, 0.00000e+0, 2.02093e+0, 0.00000e+0, 5.18500e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 1.41167e+1, 0.00000e+0, 1.41812e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 4.38488e+0, 0.00000e+0, 4.96757e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:33.159, 4.26846e+3, 0.00000e+0, 5.08010e+2, 0.00000e+0, 2.01213e+0, 0.00000e+0, 2.02118e+0, 0.00000e+0, 5.10188e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 1.41136e+1, 0.00000e+0, 1.41840e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10688e+0, 0.00000e+0, 4.38443e+0, 0.00000e+0, 4.96476e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:34.246, 4.19580e+3, 0.00000e+0, 5.01489e+2, 0.00000e+0, 2.01243e+0, 0.00000e+0, 2.02061e+0, 0.00000e+0, 5.03602e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 1.41231e+1, 0.00000e+0, 1.41864e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10689e+0, 0.00000e+0, 4.38235e+0, 0.00000e+0, 4.95161e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:35.169, 4.18244e+3, 0.00000e+0, 4.89980e+2, 0.00000e+0, 2.01125e+0, 0.00000e+0, 2.02088e+0, 0.00000e+0, 4.92038e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 1.40966e+1, 0.00000e+0, 1.41755e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10732e+0, 0.00000e+0, 4.37982e+0, 0.00000e+0, 4.93555e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:36.168, 4.14102e+3, 0.00000e+0, 4.78400e+2, 0.00000e+0, 2.01177e+0, 0.00000e+0, 2.01961e+0, 0.00000e+0, 4.80390e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 1.41173e+1, 0.00000e+0, 1.41895e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10741e+0, 0.00000e+0, 4.38348e+0, 0.00000e+0, 4.95872e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:37.167, 4.10633e+3, 0.00000e+0, 4.73714e+2, 0.00000e+0, 2.01172e+0, 0.00000e+0, 2.02006e+0, 0.00000e+0, 4.75667e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 1.41354e+1, 0.00000e+0, 1.41705e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10727e+0, 0.00000e+0, 4.38335e+0, 0.00000e+0, 4.95791e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:38.152, 4.12127e+3, 0.00000e+0, 4.71893e+2, 0.00000e+0, 2.01166e+0, 0.00000e+0, 2.02005e+0, 0.00000e+0, 4.73846e+2, 0.00000e+0, 5.01475e+2, 0.00000e+0, 1.41139e+1, 0.00000e+0, 1.41879e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10730e+0, 0.00000e+0, 4.38370e+0, 0.00000e+0, 4.96015e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:39.141, 4.14884e+3, 0.00000e+0, 4.78862e+2, 0.00000e+0, 2.01171e+0, 0.00000e+0, 2.02004e+0, 0.00000e+0, 4.80857e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 1.41467e+1, 0.00000e+0, 1.41795e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10709e+0, 0.00000e+0, 4.38074e+0, 0.00000e+0, 4.94141e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:40.156, 4.16621e+3, 0.00000e+0, 4.87892e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 2.02012e+0, 0.00000e+0, 4.89933e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 1.41154e+1, 0.00000e+0, 1.41718e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10746e+0, 0.00000e+0, 4.38201e+0, 0.00000e+0, 4.94941e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:41.143, 4.03143e+3, 0.00000e+0, 4.68185e+2, 0.00000e+0, 2.01213e+0, 0.00000e+0, 2.01966e+0, 0.00000e+0, 4.70080e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 1.41257e+1, 0.00000e+0, 1.41727e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10692e+0, 0.00000e+0, 4.37804e+0, 0.00000e+0, 4.92429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:42.181, 3.98599e+3, 0.00000e+0, 4.61981e+2, 0.00000e+0, 2.01176e+0, 0.00000e+0, 2.02018e+0, 0.00000e+0, 4.63829e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 1.41275e+1, 0.00000e+0, 1.41641e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10742e+0, 0.00000e+0, 4.38005e+0, 0.00000e+0, 4.93703e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:43.235, 4.01809e+3, 0.00000e+0, 4.62737e+2, 0.00000e+0, 2.01076e+0, 0.00000e+0, 2.01988e+0, 0.00000e+0, 4.64604e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 1.41097e+1, 0.00000e+0, 1.41568e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10724e+0, 0.00000e+0, 4.38011e+0, 0.00000e+0, 4.93740e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:44.096, 3.97019e+3, 0.00000e+0, 4.69608e+2, 0.00000e+0, 2.01227e+0, 0.00000e+0, 2.01878e+0, 0.00000e+0, 4.71479e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.41486e+1, 0.00000e+0, 1.41713e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10699e+0, 0.00000e+0, 4.38334e+0, 0.00000e+0, 4.95786e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:45.091, 4.07945e+3, 0.00000e+0, 4.80735e+2, 0.00000e+0, 2.01170e+0, 0.00000e+0, 2.02051e+0, 0.00000e+0, 4.82704e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 1.41148e+1, 0.00000e+0, 1.41674e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10691e+0, 0.00000e+0, 4.38147e+0, 0.00000e+0, 4.94600e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:46.086, 4.22158e+3, 0.00000e+0, 4.98846e+2, 0.00000e+0, 2.01228e+0, 0.00000e+0, 2.02022e+0, 0.00000e+0, 5.00961e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 1.41192e+1, 0.00000e+0, 1.41694e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10715e+0, 0.00000e+0, 4.38282e+0, 0.00000e+0, 4.95456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:47.280, 4.29735e+3, 0.00000e+0, 5.09559e+2, 0.00000e+0, 2.01171e+0, 0.00000e+0, 2.02097e+0, 0.00000e+0, 5.11758e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 1.41042e+1, 0.00000e+0, 1.41712e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10733e+0, 0.00000e+0, 4.38215e+0, 0.00000e+0, 4.95031e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:48.083, 4.24469e+3, 0.00000e+0, 5.07035e+2, 0.00000e+0, 2.01168e+0, 0.00000e+0, 2.02028e+0, 0.00000e+0, 5.09196e+2, 0.00000e+0, 5.01416e+2, 0.00000e+0, 1.40949e+1, 0.00000e+0, 1.41815e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10759e+0, 0.00000e+0, 4.38136e+0, 0.00000e+0, 4.94529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:49.133, 4.11560e+3, 0.00000e+0, 4.88198e+2, 0.00000e+0, 2.01250e+0, 0.00000e+0, 2.01999e+0, 0.00000e+0, 4.90215e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.41269e+1, 0.00000e+0, 1.41624e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10694e+0, 0.00000e+0, 4.37699e+0, 0.00000e+0, 4.91764e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:50.077, 4.02355e+3, 0.00000e+0, 4.80057e+2, 0.00000e+0, 2.01137e+0, 0.00000e+0, 2.02063e+0, 0.00000e+0, 4.81997e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 1.40989e+1, 0.00000e+0, 1.41529e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10709e+0, 0.00000e+0, 4.37733e+0, 0.00000e+0, 4.91983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:51.065, 3.96746e+3, 0.00000e+0, 4.74376e+2, 0.00000e+0, 2.01195e+0, 0.00000e+0, 2.01938e+0, 0.00000e+0, 4.76266e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 1.41185e+1, 0.00000e+0, 1.41598e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10709e+0, 0.00000e+0, 4.37580e+0, 0.00000e+0, 4.91013e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:52.067, 3.90943e+3, 0.00000e+0, 4.65549e+2, 0.00000e+0, 2.01271e+0, 0.00000e+0, 2.01985e+0, 0.00000e+0, 4.67376e+2, 0.00000e+0, 5.01459e+2, 0.00000e+0, 1.41133e+1, 0.00000e+0, 1.41490e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10719e+0, 0.00000e+0, 4.37690e+0, 0.00000e+0, 4.91708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:53.063, 3.84988e+3, 0.00000e+0, 4.56644e+2, 0.00000e+0, 2.01214e+0, 0.00000e+0, 2.02049e+0, 0.00000e+0, 4.58409e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 1.41140e+1, 0.00000e+0, 1.41649e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10742e+0, 0.00000e+0, 4.38073e+0, 0.00000e+0, 4.94134e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:54.055, 3.77413e+3, 0.00000e+0, 4.55610e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 2.01977e+0, 0.00000e+0, 4.57336e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 1.41109e+1, 0.00000e+0, 1.41562e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10742e+0, 0.00000e+0, 4.38011e+0, 0.00000e+0, 4.93741e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:55.056, 3.84451e+3, 0.00000e+0, 4.58447e+2, 0.00000e+0, 2.01126e+0, 0.00000e+0, 2.01998e+0, 0.00000e+0, 4.60216e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 1.41115e+1, 0.00000e+0, 1.41426e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10713e+0, 0.00000e+0, 4.38014e+0, 0.00000e+0, 4.93759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:56.068, 3.77423e+3, 0.00000e+0, 4.54982e+2, 0.00000e+0, 2.01178e+0, 0.00000e+0, 2.01888e+0, 0.00000e+0, 4.56706e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 1.40986e+1, 0.00000e+0, 1.41507e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10689e+0, 0.00000e+0, 4.38119e+0, 0.00000e+0, 4.94425e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:57.057, 3.85535e+3, 0.00000e+0, 4.58664e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 2.01957e+0, 0.00000e+0, 4.60439e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 1.41173e+1, 0.00000e+0, 1.41465e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10710e+0, 0.00000e+0, 4.37559e+0, 0.00000e+0, 4.90877e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:58.045, 3.87284e+3, 0.00000e+0, 4.59129e+2, 0.00000e+0, 2.01225e+0, 0.00000e+0, 2.01934e+0, 0.00000e+0, 4.60914e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 1.41145e+1, 0.00000e+0, 1.41393e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10763e+0, 0.00000e+0, 4.37596e+0, 0.00000e+0, 4.91116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:11:59.148, 3.85750e+3, 0.00000e+0, 4.59415e+2, 0.00000e+0, 2.01180e+0, 0.00000e+0, 2.02004e+0, 0.00000e+0, 4.61194e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 1.41067e+1, 0.00000e+0, 1.41303e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10733e+0, 0.00000e+0, 4.37424e+0, 0.00000e+0, 4.90027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:00.067, 3.84507e+3, 0.00000e+0, 4.59783e+2, 0.00000e+0, 2.01192e+0, 0.00000e+0, 2.01957e+0, 0.00000e+0, 4.61557e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 1.41024e+1, 0.00000e+0, 1.41323e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10729e+0, 0.00000e+0, 4.37478e+0, 0.00000e+0, 4.90370e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:01.061, 3.94939e+3, 0.00000e+0, 4.67851e+2, 0.00000e+0, 2.01163e+0, 0.00000e+0, 2.01990e+0, 0.00000e+0, 4.69706e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 1.41029e+1, 0.00000e+0, 1.41472e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10704e+0, 0.00000e+0, 4.37505e+0, 0.00000e+0, 4.90541e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:02.062, 4.02316e+3, 0.00000e+0, 4.73907e+2, 0.00000e+0, 2.01172e+0, 0.00000e+0, 2.01975e+0, 0.00000e+0, 4.75821e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 1.41217e+1, 0.00000e+0, 1.41339e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10684e+0, 0.00000e+0, 4.37621e+0, 0.00000e+0, 4.91271e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:03.057, 4.07965e+3, 0.00000e+0, 4.77596e+2, 0.00000e+0, 2.01097e+0, 0.00000e+0, 2.01996e+0, 0.00000e+0, 4.79553e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 1.41146e+1, 0.00000e+0, 1.41440e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10706e+0, 0.00000e+0, 4.37936e+0, 0.00000e+0, 4.93268e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:04.044, 3.98962e+3, 0.00000e+0, 4.64036e+2, 0.00000e+0, 2.01133e+0, 0.00000e+0, 2.01903e+0, 0.00000e+0, 4.65894e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 1.41265e+1, 0.00000e+0, 1.41485e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10711e+0, 0.00000e+0, 4.37533e+0, 0.00000e+0, 4.90718e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:05.052, 3.86093e+3, 0.00000e+0, 4.55168e+2, 0.00000e+0, 2.01188e+0, 0.00000e+0, 2.01912e+0, 0.00000e+0, 4.56933e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 1.40967e+1, 0.00000e+0, 1.41393e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10715e+0, 0.00000e+0, 4.37426e+0, 0.00000e+0, 4.90039e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:06.069, 3.83797e+3, 0.00000e+0, 4.56307e+2, 0.00000e+0, 2.01209e+0, 0.00000e+0, 2.01963e+0, 0.00000e+0, 4.58065e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.41133e+1, 0.00000e+0, 1.41331e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10733e+0, 0.00000e+0, 4.37392e+0, 0.00000e+0, 4.89823e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:06.990, 3.88028e+3, 0.00000e+0, 4.60375e+2, 0.00000e+0, 2.01195e+0, 0.00000e+0, 2.01993e+0, 0.00000e+0, 4.62169e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 1.40881e+1, 0.00000e+0, 1.41380e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10716e+0, 0.00000e+0, 4.37562e+0, 0.00000e+0, 4.90900e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:07.998, 3.99411e+3, 0.00000e+0, 4.67326e+2, 0.00000e+0, 2.01134e+0, 0.00000e+0, 2.02002e+0, 0.00000e+0, 4.69200e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 1.40989e+1, 0.00000e+0, 1.41281e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10698e+0, 0.00000e+0, 4.37110e+0, 0.00000e+0, 4.88037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:08.978, 3.94866e+3, 0.00000e+0, 4.63992e+2, 0.00000e+0, 2.01181e+0, 0.00000e+0, 2.01932e+0, 0.00000e+0, 4.65832e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.40955e+1, 0.00000e+0, 1.41283e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10694e+0, 0.00000e+0, 4.37694e+0, 0.00000e+0, 4.91732e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:09.974, 3.88299e+3, 0.00000e+0, 4.54163e+2, 0.00000e+0, 2.01124e+0, 0.00000e+0, 2.01966e+0, 0.00000e+0, 4.55934e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 1.40895e+1, 0.00000e+0, 1.41355e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10744e+0, 0.00000e+0, 4.37330e+0, 0.00000e+0, 4.89429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:11.109, 3.98068e+3, 0.00000e+0, 4.67024e+2, 0.00000e+0, 2.01117e+0, 0.00000e+0, 2.01928e+0, 0.00000e+0, 4.68891e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 1.41072e+1, 0.00000e+0, 1.41279e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10701e+0, 0.00000e+0, 4.37250e+0, 0.00000e+0, 4.88925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:11.962, 4.02008e+3, 0.00000e+0, 4.68961e+2, 0.00000e+0, 2.01120e+0, 0.00000e+0, 2.01929e+0, 0.00000e+0, 4.70854e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 1.40768e+1, 0.00000e+0, 1.41317e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10692e+0, 0.00000e+0, 4.37371e+0, 0.00000e+0, 4.89692e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:12.981, 3.99576e+3, 0.00000e+0, 4.64337e+2, 0.00000e+0, 2.01177e+0, 0.00000e+0, 2.01927e+0, 0.00000e+0, 4.66200e+2, 0.00000e+0, 5.01572e+2, 0.00000e+0, 1.40979e+1, 0.00000e+0, 1.41197e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10718e+0, 0.00000e+0, 4.37113e+0, 0.00000e+0, 4.88055e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:14.050, 3.88889e+3, 0.00000e+0, 4.59011e+2, 0.00000e+0, 2.01274e+0, 0.00000e+0, 2.01963e+0, 0.00000e+0, 4.60803e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 1.41003e+1, 0.00000e+0, 1.41216e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10714e+0, 0.00000e+0, 4.37292e+0, 0.00000e+0, 4.89187e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:14.980, 3.86791e+3, 0.00000e+0, 4.51687e+2, 0.00000e+0, 2.01089e+0, 0.00000e+0, 2.02056e+0, 0.00000e+0, 4.53441e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 1.40808e+1, 0.00000e+0, 1.41090e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10725e+0, 0.00000e+0, 4.37609e+0, 0.00000e+0, 4.91198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:15.991, 3.84391e+3, 0.00000e+0, 4.50773e+2, 0.00000e+0, 2.01120e+0, 0.00000e+0, 2.01865e+0, 0.00000e+0, 4.52512e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.40884e+1, 0.00000e+0, 1.41080e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10744e+0, 0.00000e+0, 4.37195e+0, 0.00000e+0, 4.88574e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:16.967, 3.89117e+3, 0.00000e+0, 4.52290e+2, 0.00000e+0, 2.01123e+0, 0.00000e+0, 2.01906e+0, 0.00000e+0, 4.54057e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 1.40755e+1, 0.00000e+0, 1.41201e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10757e+0, 0.00000e+0, 4.37420e+0, 0.00000e+0, 4.89998e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
