SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/23/2024 15:45:50.559, 5.66079e+3, 0.00000e+0, 4.32058e+2, 0.00000e+0, 1.99377e+0, 0.00000e+0, 2.00561e+0, 0.00000e+0, 4.34518e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 2.17152e+1, 0.00000e+0, 2.16809e+1, 0.00000e+0, 3.26407e+0, 0.00000e+0, 3.09994e+0, 0.00000e+0, 5.07565e+0, 0.00000e+0, 9.33954e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:51.501, 5.69132e+3, 0.00000e+0, 4.32044e+2, 0.00000e+0, 1.99328e+0, 0.00000e+0, 2.00518e+0, 0.00000e+0, 4.34517e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 2.16647e+1, 0.00000e+0, 2.16853e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10034e+0, 0.00000e+0, 5.07051e+0, 0.00000e+0, 9.30701e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:52.495, 5.68337e+3, 0.00000e+0, 4.32290e+2, 0.00000e+0, 1.99437e+0, 0.00000e+0, 2.00467e+0, 0.00000e+0, 4.34761e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 2.17149e+1, 0.00000e+0, 2.16864e+1, 0.00000e+0, 3.26396e+0, 0.00000e+0, 3.09999e+0, 0.00000e+0, 5.07077e+0, 0.00000e+0, 9.30870e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:53.490, 5.67375e+3, 0.00000e+0, 4.32086e+2, 0.00000e+0, 1.99423e+0, 0.00000e+0, 2.00575e+0, 0.00000e+0, 4.34551e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 2.17183e+1, 0.00000e+0, 2.16916e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10010e+0, 0.00000e+0, 5.07257e+0, 0.00000e+0, 9.32008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:54.484, 5.66967e+3, 0.00000e+0, 4.32159e+2, 0.00000e+0, 1.99378e+0, 0.00000e+0, 2.00560e+0, 0.00000e+0, 4.34623e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 2.17255e+1, 0.00000e+0, 2.16953e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10009e+0, 0.00000e+0, 5.07309e+0, 0.00000e+0, 9.32333e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:55.478, 5.62211e+3, 0.00000e+0, 4.31985e+2, 0.00000e+0, 1.99409e+0, 0.00000e+0, 2.00505e+0, 0.00000e+0, 4.34427e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.17165e+1, 0.00000e+0, 2.16958e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10060e+0, 0.00000e+0, 5.07115e+0, 0.00000e+0, 9.31111e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:56.473, 5.62243e+3, 0.00000e+0, 4.32239e+2, 0.00000e+0, 1.99362e+0, 0.00000e+0, 2.00536e+0, 0.00000e+0, 4.34683e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 2.17154e+1, 0.00000e+0, 2.16962e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10045e+0, 0.00000e+0, 5.07396e+0, 0.00000e+0, 9.32886e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:57.469, 5.66072e+3, 0.00000e+0, 4.31861e+2, 0.00000e+0, 1.99362e+0, 0.00000e+0, 2.00497e+0, 0.00000e+0, 4.34320e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 2.17161e+1, 0.00000e+0, 2.16908e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10066e+0, 0.00000e+0, 5.07366e+0, 0.00000e+0, 9.32695e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:58.472, 5.61261e+3, 0.00000e+0, 4.32159e+2, 0.00000e+0, 1.99396e+0, 0.00000e+0, 2.00487e+0, 0.00000e+0, 4.34598e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 2.17147e+1, 0.00000e+0, 2.16945e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.09989e+0, 0.00000e+0, 5.07330e+0, 0.00000e+0, 9.32466e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:45:59.473, 5.66719e+3, 0.00000e+0, 4.32263e+2, 0.00000e+0, 1.99347e+0, 0.00000e+0, 2.00532e+0, 0.00000e+0, 4.34727e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 2.17192e+1, 0.00000e+0, 2.16908e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10034e+0, 0.00000e+0, 5.07077e+0, 0.00000e+0, 9.30867e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:00.466, 5.65047e+3, 0.00000e+0, 4.32132e+2, 0.00000e+0, 1.99363e+0, 0.00000e+0, 2.00480e+0, 0.00000e+0, 4.34588e+2, 0.00000e+0, 5.00871e+2, 0.00000e+0, 2.17127e+1, 0.00000e+0, 2.16854e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09995e+0, 0.00000e+0, 5.07186e+0, 0.00000e+0, 9.31559e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:01.465, 5.60236e+3, 0.00000e+0, 4.32193e+2, 0.00000e+0, 1.99312e+0, 0.00000e+0, 2.00486e+0, 0.00000e+0, 4.34628e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 2.17126e+1, 0.00000e+0, 2.16788e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10037e+0, 0.00000e+0, 5.07265e+0, 0.00000e+0, 9.32057e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:02.473, 5.62346e+3, 0.00000e+0, 4.32312e+2, 0.00000e+0, 1.99277e+0, 0.00000e+0, 2.00439e+0, 0.00000e+0, 4.34757e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 2.17105e+1, 0.00000e+0, 2.16751e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 5.06891e+0, 0.00000e+0, 9.29691e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:03.473, 5.63336e+3, 0.00000e+0, 4.32432e+2, 0.00000e+0, 1.99341e+0, 0.00000e+0, 2.00406e+0, 0.00000e+0, 4.34882e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 2.17139e+1, 0.00000e+0, 2.16832e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.09995e+0, 0.00000e+0, 5.06667e+0, 0.00000e+0, 9.28275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:04.458, 5.60578e+3, 0.00000e+0, 4.32218e+2, 0.00000e+0, 1.99345e+0, 0.00000e+0, 2.00465e+0, 0.00000e+0, 4.34655e+2, 0.00000e+0, 5.00882e+2, 0.00000e+0, 2.17259e+1, 0.00000e+0, 2.16910e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10019e+0, 0.00000e+0, 5.06886e+0, 0.00000e+0, 9.29660e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:05.477, 5.64976e+3, 0.00000e+0, 4.32128e+2, 0.00000e+0, 1.99358e+0, 0.00000e+0, 2.00477e+0, 0.00000e+0, 4.34584e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 2.17212e+1, 0.00000e+0, 2.16959e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10034e+0, 0.00000e+0, 5.07196e+0, 0.00000e+0, 9.31619e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:06.466, 5.63822e+3, 0.00000e+0, 4.32241e+2, 0.00000e+0, 1.99337e+0, 0.00000e+0, 2.00488e+0, 0.00000e+0, 4.34692e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 2.17220e+1, 0.00000e+0, 2.16953e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.10027e+0, 0.00000e+0, 5.07203e+0, 0.00000e+0, 9.31662e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:07.483, 5.63288e+3, 0.00000e+0, 4.32088e+2, 0.00000e+0, 1.99313e+0, 0.00000e+0, 2.00466e+0, 0.00000e+0, 4.34536e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 2.17230e+1, 0.00000e+0, 2.16812e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 5.07112e+0, 0.00000e+0, 9.31087e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:08.473, 5.71638e+3, 0.00000e+0, 4.31934e+2, 0.00000e+0, 1.99356e+0, 0.00000e+0, 2.00459e+0, 0.00000e+0, 4.34418e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 2.17238e+1, 0.00000e+0, 2.16899e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10011e+0, 0.00000e+0, 5.06984e+0, 0.00000e+0, 9.30281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:09.463, 5.76699e+3, 0.00000e+0, 4.31903e+2, 0.00000e+0, 1.99303e+0, 0.00000e+0, 2.00512e+0, 0.00000e+0, 4.34408e+2, 0.00000e+0, 5.00794e+2, 0.00000e+0, 2.16677e+1, 0.00000e+0, 2.16879e+1, 0.00000e+0, 3.26405e+0, 0.00000e+0, 3.10032e+0, 0.00000e+0, 5.06985e+0, 0.00000e+0, 9.30285e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:10.471, 5.68967e+3, 0.00000e+0, 4.31953e+2, 0.00000e+0, 1.99357e+0, 0.00000e+0, 2.00443e+0, 0.00000e+0, 4.34424e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 2.17201e+1, 0.00000e+0, 2.16924e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10017e+0, 0.00000e+0, 5.07066e+0, 0.00000e+0, 9.30799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:11.462, 5.70243e+3, 0.00000e+0, 4.31954e+2, 0.00000e+0, 1.99235e+0, 0.00000e+0, 2.00500e+0, 0.00000e+0, 4.34431e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 2.16723e+1, 0.00000e+0, 2.16911e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10067e+0, 0.00000e+0, 5.07039e+0, 0.00000e+0, 9.30630e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:12.455, 5.67576e+3, 0.00000e+0, 4.31770e+2, 0.00000e+0, 1.99338e+0, 0.00000e+0, 2.00373e+0, 0.00000e+0, 4.34235e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 2.17265e+1, 0.00000e+0, 2.16868e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10053e+0, 0.00000e+0, 5.06720e+0, 0.00000e+0, 9.28610e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:13.400, 5.64405e+3, 0.00000e+0, 4.32157e+2, 0.00000e+0, 1.99345e+0, 0.00000e+0, 2.00469e+0, 0.00000e+0, 4.34610e+2, 0.00000e+0, 5.00787e+2, 0.00000e+0, 2.17327e+1, 0.00000e+0, 2.16899e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 5.06465e+0, 0.00000e+0, 9.26997e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:14.394, 5.68667e+3, 0.00000e+0, 4.31998e+2, 0.00000e+0, 1.99410e+0, 0.00000e+0, 2.00485e+0, 0.00000e+0, 4.34469e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 2.17311e+1, 0.00000e+0, 2.16858e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10052e+0, 0.00000e+0, 5.06626e+0, 0.00000e+0, 9.28010e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:15.389, 5.73849e+3, 0.00000e+0, 4.32084e+2, 0.00000e+0, 1.99384e+0, 0.00000e+0, 2.00561e+0, 0.00000e+0, 4.34578e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 2.17317e+1, 0.00000e+0, 2.17066e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10038e+0, 0.00000e+0, 5.06958e+0, 0.00000e+0, 9.30116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:16.383, 5.73556e+3, 0.00000e+0, 4.32212e+2, 0.00000e+0, 1.99306e+0, 0.00000e+0, 2.00534e+0, 0.00000e+0, 4.34705e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 2.17292e+1, 0.00000e+0, 2.17095e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10002e+0, 0.00000e+0, 5.06829e+0, 0.00000e+0, 9.29298e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:17.377, 5.74609e+3, 0.00000e+0, 4.31779e+2, 0.00000e+0, 1.99335e+0, 0.00000e+0, 2.00457e+0, 0.00000e+0, 4.34274e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.17338e+1, 0.00000e+0, 2.17000e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10044e+0, 0.00000e+0, 5.06749e+0, 0.00000e+0, 9.28788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:18.372, 5.73126e+3, 0.00000e+0, 4.31745e+2, 0.00000e+0, 1.99333e+0, 0.00000e+0, 2.00484e+0, 0.00000e+0, 4.34234e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 2.17287e+1, 0.00000e+0, 2.17014e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10014e+0, 0.00000e+0, 5.06993e+0, 0.00000e+0, 9.30338e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:19.366, 5.74095e+3, 0.00000e+0, 4.31908e+2, 0.00000e+0, 1.99352e+0, 0.00000e+0, 2.00484e+0, 0.00000e+0, 4.34402e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 2.17293e+1, 0.00000e+0, 2.16951e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 5.06628e+0, 0.00000e+0, 9.28028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:20.380, 5.75833e+3, 0.00000e+0, 4.32139e+2, 0.00000e+0, 1.99313e+0, 0.00000e+0, 2.00507e+0, 0.00000e+0, 4.34641e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 2.17311e+1, 0.00000e+0, 2.16979e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10013e+0, 0.00000e+0, 5.06818e+0, 0.00000e+0, 9.29225e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:21.369, 5.71330e+3, 0.00000e+0, 4.32118e+2, 0.00000e+0, 1.99409e+0, 0.00000e+0, 2.00459e+0, 0.00000e+0, 4.34601e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 2.17378e+1, 0.00000e+0, 2.17049e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10005e+0, 0.00000e+0, 5.06671e+0, 0.00000e+0, 9.28295e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:22.353, 5.69873e+3, 0.00000e+0, 4.32185e+2, 0.00000e+0, 1.99414e+0, 0.00000e+0, 2.00552e+0, 0.00000e+0, 4.34662e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.17313e+1, 0.00000e+0, 2.16995e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10075e+0, 0.00000e+0, 5.06661e+0, 0.00000e+0, 9.28234e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:23.356, 5.70395e+3, 0.00000e+0, 4.32089e+2, 0.00000e+0, 1.99382e+0, 0.00000e+0, 2.00558e+0, 0.00000e+0, 4.34568e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.17298e+1, 0.00000e+0, 2.16900e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10014e+0, 0.00000e+0, 5.06546e+0, 0.00000e+0, 9.27504e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:24.376, 5.77746e+3, 0.00000e+0, 4.32144e+2, 0.00000e+0, 1.99377e+0, 0.00000e+0, 2.00540e+0, 0.00000e+0, 4.34656e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 2.17291e+1, 0.00000e+0, 2.16907e+1, 0.00000e+0, 3.26404e+0, 0.00000e+0, 3.10046e+0, 0.00000e+0, 5.06568e+0, 0.00000e+0, 9.27647e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:25.385, 5.79553e+3, 0.00000e+0, 4.31875e+2, 0.00000e+0, 1.99403e+0, 0.00000e+0, 2.00539e+0, 0.00000e+0, 4.34393e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 2.17294e+1, 0.00000e+0, 2.16998e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10047e+0, 0.00000e+0, 5.06687e+0, 0.00000e+0, 9.28396e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:26.366, 5.81240e+3, 0.00000e+0, 4.31759e+2, 0.00000e+0, 1.99286e+0, 0.00000e+0, 2.00568e+0, 0.00000e+0, 4.34284e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 2.16733e+1, 0.00000e+0, 2.16919e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10042e+0, 0.00000e+0, 5.06667e+0, 0.00000e+0, 9.28272e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:27.376, 5.81287e+3, 0.00000e+0, 4.32085e+2, 0.00000e+0, 1.99360e+0, 0.00000e+0, 2.00451e+0, 0.00000e+0, 4.34611e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 2.17243e+1, 0.00000e+0, 2.16869e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10044e+0, 0.00000e+0, 5.06627e+0, 0.00000e+0, 9.28019e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:28.367, 5.77837e+3, 0.00000e+0, 4.32108e+2, 0.00000e+0, 1.99251e+0, 0.00000e+0, 2.00518e+0, 0.00000e+0, 4.34619e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.16774e+1, 0.00000e+0, 2.16976e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10026e+0, 0.00000e+0, 5.06637e+0, 0.00000e+0, 9.28085e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:29.312, 5.77170e+3, 0.00000e+0, 4.32033e+2, 0.00000e+0, 1.99312e+0, 0.00000e+0, 2.00408e+0, 0.00000e+0, 4.34541e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 2.17369e+1, 0.00000e+0, 2.17023e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10060e+0, 0.00000e+0, 5.06652e+0, 0.00000e+0, 9.28179e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:30.372, 5.78602e+3, 0.00000e+0, 4.31842e+2, 0.00000e+0, 1.99343e+0, 0.00000e+0, 2.00472e+0, 0.00000e+0, 4.34355e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 2.17276e+1, 0.00000e+0, 2.16932e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10045e+0, 0.00000e+0, 5.06462e+0, 0.00000e+0, 9.26978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:31.362, 5.76647e+3, 0.00000e+0, 4.32146e+2, 0.00000e+0, 1.99326e+0, 0.00000e+0, 2.00499e+0, 0.00000e+0, 4.34652e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 2.17407e+1, 0.00000e+0, 2.17090e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.10036e+0, 0.00000e+0, 5.06511e+0, 0.00000e+0, 9.27285e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:32.302, 5.71637e+3, 0.00000e+0, 4.32007e+2, 0.00000e+0, 1.99394e+0, 0.00000e+0, 2.00472e+0, 0.00000e+0, 4.34490e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.17408e+1, 0.00000e+0, 2.16968e+1, 0.00000e+0, 3.26410e+0, 0.00000e+0, 3.10002e+0, 0.00000e+0, 5.06343e+0, 0.00000e+0, 9.26223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:33.296, 5.72360e+3, 0.00000e+0, 4.31812e+2, 0.00000e+0, 1.99348e+0, 0.00000e+0, 2.00542e+0, 0.00000e+0, 4.34298e+2, 0.00000e+0, 5.00756e+2, 0.00000e+0, 2.17365e+1, 0.00000e+0, 2.16933e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10064e+0, 0.00000e+0, 5.06474e+0, 0.00000e+0, 9.27051e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:34.291, 5.68411e+3, 0.00000e+0, 4.31945e+2, 0.00000e+0, 1.99339e+0, 0.00000e+0, 2.00488e+0, 0.00000e+0, 4.34414e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 2.17315e+1, 0.00000e+0, 2.17107e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10028e+0, 0.00000e+0, 5.06198e+0, 0.00000e+0, 9.25302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:35.285, 5.61638e+3, 0.00000e+0, 4.31744e+2, 0.00000e+0, 1.99415e+0, 0.00000e+0, 2.00465e+0, 0.00000e+0, 4.34182e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 2.17364e+1, 0.00000e+0, 2.17114e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10050e+0, 0.00000e+0, 5.06191e+0, 0.00000e+0, 9.25260e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:36.280, 5.61348e+3, 0.00000e+0, 4.31745e+2, 0.00000e+0, 1.99425e+0, 0.00000e+0, 2.00541e+0, 0.00000e+0, 4.34182e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 2.17373e+1, 0.00000e+0, 2.17054e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10044e+0, 0.00000e+0, 5.06346e+0, 0.00000e+0, 9.26241e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 15:46:37.274, 5.66542e+3, 0.00000e+0, 4.31814e+2, 0.00000e+0, 1.99385e+0, 0.00000e+0, 2.00561e+0, 0.00000e+0, 4.34274e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 2.17375e+1, 0.00000e+0, 2.17081e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10037e+0, 0.00000e+0, 5.06469e+0, 0.00000e+0, 9.27016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
