SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/27/2024 13:57:54.068, 5.10358e+3, 0.00000e+0, 4.41662e+2, 0.00000e+0, 2.09076e+0, 0.00000e+0, 2.10314e+0, 0.00000e+0, 4.43928e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 1.65843e+1, 0.00000e+0, 1.59013e+1, 0.00000e+0, 3.26629e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 5.10305e+0, 0.00000e+0, 9.51298e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:57:55.059, 5.05476e+3, 0.00000e+0, 4.41662e+2, 0.00000e+0, 2.08718e+0, 0.00000e+0, 2.10138e+0, 0.00000e+0, 4.43906e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 1.65790e+1, 0.00000e+0, 1.58948e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10606e+0, 0.00000e+0, 5.10426e+0, 0.00000e+0, 9.52061e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:57:56.061, 5.08652e+3, 0.00000e+0, 4.41631e+2, 0.00000e+0, 2.07969e+0, 0.00000e+0, 2.09785e+0, 0.00000e+0, 4.43889e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 1.65763e+1, 0.00000e+0, 1.58959e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 5.10360e+0, 0.00000e+0, 9.51644e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:57:57.068, 5.09607e+3, 0.00000e+0, 4.41604e+2, 0.00000e+0, 2.07381e+0, 0.00000e+0, 2.09034e+0, 0.00000e+0, 4.43866e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 1.65751e+1, 0.00000e+0, 1.58991e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10596e+0, 0.00000e+0, 5.10315e+0, 0.00000e+0, 9.51362e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:57:58.068, 5.07763e+3, 0.00000e+0, 4.41505e+2, 0.00000e+0, 2.07240e+0, 0.00000e+0, 2.08439e+0, 0.00000e+0, 4.43758e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 1.65734e+1, 0.00000e+0, 1.58982e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10594e+0, 0.00000e+0, 5.10178e+0, 0.00000e+0, 9.50496e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:57:59.074, 5.10368e+3, 0.00000e+0, 4.42158e+2, 0.00000e+0, 2.07066e+0, 0.00000e+0, 2.08303e+0, 0.00000e+0, 4.44426e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 1.65738e+1, 0.00000e+0, 1.59041e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10608e+0, 0.00000e+0, 5.09980e+0, 0.00000e+0, 9.49238e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:00.071, 5.06059e+3, 0.00000e+0, 4.41692e+2, 0.00000e+0, 2.06686e+0, 0.00000e+0, 2.08119e+0, 0.00000e+0, 4.43939e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 1.65735e+1, 0.00000e+0, 1.58965e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10607e+0, 0.00000e+0, 5.10078e+0, 0.00000e+0, 9.49863e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:01.070, 5.04623e+3, 0.00000e+0, 4.41811e+2, 0.00000e+0, 2.06708e+0, 0.00000e+0, 2.07734e+0, 0.00000e+0, 4.44052e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.65718e+1, 0.00000e+0, 1.58996e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10625e+0, 0.00000e+0, 5.09704e+0, 0.00000e+0, 9.47491e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:02.063, 5.01880e+3, 0.00000e+0, 4.41816e+2, 0.00000e+0, 2.06676e+0, 0.00000e+0, 2.07751e+0, 0.00000e+0, 4.44045e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.65692e+1, 0.00000e+0, 1.58921e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10613e+0, 0.00000e+0, 5.09726e+0, 0.00000e+0, 9.47635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:03.056, 4.99515e+3, 0.00000e+0, 4.41914e+2, 0.00000e+0, 2.07122e+0, 0.00000e+0, 2.07713e+0, 0.00000e+0, 4.44133e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 1.65776e+1, 0.00000e+0, 1.59000e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10619e+0, 0.00000e+0, 5.09922e+0, 0.00000e+0, 9.48874e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:03.998, 5.04969e+3, 0.00000e+0, 4.41907e+2, 0.00000e+0, 2.06897e+0, 0.00000e+0, 2.08173e+0, 0.00000e+0, 4.44150e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 1.65313e+1, 0.00000e+0, 1.58980e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 5.10141e+0, 0.00000e+0, 9.50261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:04.992, 5.03509e+3, 0.00000e+0, 4.41665e+2, 0.00000e+0, 2.06961e+0, 0.00000e+0, 2.07944e+0, 0.00000e+0, 4.43900e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 1.65697e+1, 0.00000e+0, 1.58889e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10590e+0, 0.00000e+0, 5.09996e+0, 0.00000e+0, 9.49343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:05.988, 5.10236e+3, 0.00000e+0, 4.41750e+2, 0.00000e+0, 2.06684e+0, 0.00000e+0, 2.08022e+0, 0.00000e+0, 4.44015e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 1.65670e+1, 0.00000e+0, 1.58826e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10620e+0, 0.00000e+0, 5.09965e+0, 0.00000e+0, 9.49148e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:06.982, 5.04275e+3, 0.00000e+0, 4.41571e+2, 0.00000e+0, 2.06418e+0, 0.00000e+0, 2.07731e+0, 0.00000e+0, 4.43809e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 1.65604e+1, 0.00000e+0, 1.58829e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10634e+0, 0.00000e+0, 5.09887e+0, 0.00000e+0, 9.48649e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:07.977, 5.05455e+3, 0.00000e+0, 4.41534e+2, 0.00000e+0, 2.06034e+0, 0.00000e+0, 2.07466e+0, 0.00000e+0, 4.43777e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 1.65599e+1, 0.00000e+0, 1.58635e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10608e+0, 0.00000e+0, 5.10160e+0, 0.00000e+0, 9.50379e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:08.971, 5.06498e+3, 0.00000e+0, 4.41540e+2, 0.00000e+0, 2.05953e+0, 0.00000e+0, 2.07083e+0, 0.00000e+0, 4.43788e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.65610e+1, 0.00000e+0, 1.58635e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10620e+0, 0.00000e+0, 5.09789e+0, 0.00000e+0, 9.48029e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:09.969, 5.06420e+3, 0.00000e+0, 4.41668e+2, 0.00000e+0, 2.05871e+0, 0.00000e+0, 2.07001e+0, 0.00000e+0, 4.43916e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 1.65601e+1, 0.00000e+0, 1.58619e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10643e+0, 0.00000e+0, 5.09966e+0, 0.00000e+0, 9.49153e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:10.960, 5.07845e+3, 0.00000e+0, 4.41633e+2, 0.00000e+0, 2.05733e+0, 0.00000e+0, 2.06922e+0, 0.00000e+0, 4.43887e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 1.65634e+1, 0.00000e+0, 1.58646e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 5.09866e+0, 0.00000e+0, 9.48522e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:11.961, 5.10379e+3, 0.00000e+0, 4.41710e+2, 0.00000e+0, 2.05786e+0, 0.00000e+0, 2.06789e+0, 0.00000e+0, 4.43976e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 1.65600e+1, 0.00000e+0, 1.58689e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10605e+0, 0.00000e+0, 5.09609e+0, 0.00000e+0, 9.46895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:12.973, 5.11113e+3, 0.00000e+0, 4.41743e+2, 0.00000e+0, 2.05689e+0, 0.00000e+0, 2.06843e+0, 0.00000e+0, 4.44013e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 1.65587e+1, 0.00000e+0, 1.58580e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10653e+0, 0.00000e+0, 5.09840e+0, 0.00000e+0, 9.48354e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:13.971, 5.09145e+3, 0.00000e+0, 4.41639e+2, 0.00000e+0, 2.05575e+0, 0.00000e+0, 2.06741e+0, 0.00000e+0, 4.43899e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 1.65594e+1, 0.00000e+0, 1.58719e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 5.09823e+0, 0.00000e+0, 9.48249e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:14.973, 5.09667e+3, 0.00000e+0, 4.41783e+2, 0.00000e+0, 2.05389e+0, 0.00000e+0, 2.06628e+0, 0.00000e+0, 4.44046e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 1.65534e+1, 0.00000e+0, 1.58574e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10588e+0, 0.00000e+0, 5.09991e+0, 0.00000e+0, 9.49310e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:15.965, 5.08459e+3, 0.00000e+0, 4.41745e+2, 0.00000e+0, 2.05285e+0, 0.00000e+0, 2.06439e+0, 0.00000e+0, 4.44003e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 1.65625e+1, 0.00000e+0, 1.58666e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 5.09899e+0, 0.00000e+0, 9.48729e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:16.964, 5.08644e+3, 0.00000e+0, 4.41717e+2, 0.00000e+0, 2.05194e+0, 0.00000e+0, 2.06334e+0, 0.00000e+0, 4.43975e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 1.65570e+1, 0.00000e+0, 1.58565e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10599e+0, 0.00000e+0, 5.09980e+0, 0.00000e+0, 9.49238e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:17.965, 5.07158e+3, 0.00000e+0, 4.41838e+2, 0.00000e+0, 2.05323e+0, 0.00000e+0, 2.06240e+0, 0.00000e+0, 4.44090e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.66512e+1, 0.00000e+0, 1.58500e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10602e+0, 0.00000e+0, 5.09850e+0, 0.00000e+0, 9.48415e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:18.959, 5.07402e+3, 0.00000e+0, 4.41522e+2, 0.00000e+0, 2.04936e+0, 0.00000e+0, 2.06370e+0, 0.00000e+0, 4.43773e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 1.65596e+1, 0.00000e+0, 1.58544e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 5.09886e+0, 0.00000e+0, 9.48648e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:19.959, 5.05160e+3, 0.00000e+0, 4.41445e+2, 0.00000e+0, 2.04697e+0, 0.00000e+0, 2.05977e+0, 0.00000e+0, 4.43686e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 1.65115e+1, 0.00000e+0, 1.58469e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10596e+0, 0.00000e+0, 5.09798e+0, 0.00000e+0, 9.48088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:20.964, 5.04970e+3, 0.00000e+0, 4.41668e+2, 0.00000e+0, 2.04682e+0, 0.00000e+0, 2.05736e+0, 0.00000e+0, 4.43909e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 1.65103e+1, 0.00000e+0, 1.58561e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10608e+0, 0.00000e+0, 5.09778e+0, 0.00000e+0, 9.47964e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:21.966, 4.98142e+3, 0.00000e+0, 4.41298e+2, 0.00000e+0, 2.04786e+0, 0.00000e+0, 2.05707e+0, 0.00000e+0, 4.43507e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 1.65087e+1, 0.00000e+0, 1.58424e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10605e+0, 0.00000e+0, 5.09584e+0, 0.00000e+0, 9.46734e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:22.971, 5.03329e+3, 0.00000e+0, 4.41653e+2, 0.00000e+0, 2.04782e+0, 0.00000e+0, 2.05822e+0, 0.00000e+0, 4.43887e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 1.65088e+1, 0.00000e+0, 1.58339e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10601e+0, 0.00000e+0, 5.09569e+0, 0.00000e+0, 9.46639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:23.960, 5.03816e+3, 0.00000e+0, 4.41650e+2, 0.00000e+0, 2.04923e+0, 0.00000e+0, 2.05819e+0, 0.00000e+0, 4.43887e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 1.65534e+1, 0.00000e+0, 1.58312e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10558e+0, 0.00000e+0, 5.09818e+0, 0.00000e+0, 9.48215e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:24.959, 5.02258e+3, 0.00000e+0, 4.41613e+2, 0.00000e+0, 2.04874e+0, 0.00000e+0, 2.05958e+0, 0.00000e+0, 4.43842e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 1.65441e+1, 0.00000e+0, 1.58297e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10622e+0, 0.00000e+0, 5.09649e+0, 0.00000e+0, 9.47146e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:25.951, 5.01883e+3, 0.00000e+0, 4.41461e+2, 0.00000e+0, 2.04902e+0, 0.00000e+0, 2.05907e+0, 0.00000e+0, 4.43688e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 1.65426e+1, 0.00000e+0, 1.58356e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10624e+0, 0.00000e+0, 5.09847e+0, 0.00000e+0, 9.48398e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:26.899, 5.04279e+3, 0.00000e+0, 4.41645e+2, 0.00000e+0, 2.04872e+0, 0.00000e+0, 2.05941e+0, 0.00000e+0, 4.43883e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 1.65506e+1, 0.00000e+0, 1.58323e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10628e+0, 0.00000e+0, 5.09721e+0, 0.00000e+0, 9.47603e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:27.894, 5.03355e+3, 0.00000e+0, 4.41589e+2, 0.00000e+0, 2.04851e+0, 0.00000e+0, 2.05909e+0, 0.00000e+0, 4.43823e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.65395e+1, 0.00000e+0, 1.58314e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10614e+0, 0.00000e+0, 5.09649e+0, 0.00000e+0, 9.47147e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:28.888, 5.06375e+3, 0.00000e+0, 4.41629e+2, 0.00000e+0, 2.04989e+0, 0.00000e+0, 2.05894e+0, 0.00000e+0, 4.43877e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.65385e+1, 0.00000e+0, 1.58219e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10591e+0, 0.00000e+0, 5.09879e+0, 0.00000e+0, 9.48603e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:29.883, 5.04496e+3, 0.00000e+0, 4.41426e+2, 0.00000e+0, 2.04923e+0, 0.00000e+0, 2.06029e+0, 0.00000e+0, 4.43664e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.65360e+1, 0.00000e+0, 1.58237e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10617e+0, 0.00000e+0, 5.09671e+0, 0.00000e+0, 9.47287e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:30.877, 5.04730e+3, 0.00000e+0, 4.41559e+2, 0.00000e+0, 2.04897e+0, 0.00000e+0, 2.05962e+0, 0.00000e+0, 4.43799e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.65391e+1, 0.00000e+0, 1.58178e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10606e+0, 0.00000e+0, 5.09734e+0, 0.00000e+0, 9.47685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:31.871, 5.02452e+3, 0.00000e+0, 4.41893e+2, 0.00000e+0, 2.04818e+0, 0.00000e+0, 2.05931e+0, 0.00000e+0, 4.44125e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 1.65341e+1, 0.00000e+0, 1.58039e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10627e+0, 0.00000e+0, 5.09501e+0, 0.00000e+0, 9.46208e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:32.869, 5.01147e+3, 0.00000e+0, 4.41845e+2, 0.00000e+0, 2.04882e+0, 0.00000e+0, 2.05849e+0, 0.00000e+0, 4.44070e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 1.65378e+1, 0.00000e+0, 1.57978e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10607e+0, 0.00000e+0, 5.09389e+0, 0.00000e+0, 9.45498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:33.871, 5.05127e+3, 0.00000e+0, 4.41724e+2, 0.00000e+0, 2.04819e+0, 0.00000e+0, 2.05922e+0, 0.00000e+0, 4.43966e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 1.65288e+1, 0.00000e+0, 1.57922e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10615e+0, 0.00000e+0, 5.09672e+0, 0.00000e+0, 9.47288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:34.865, 5.02160e+3, 0.00000e+0, 4.41686e+2, 0.00000e+0, 2.04750e+0, 0.00000e+0, 2.05853e+0, 0.00000e+0, 4.43915e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 1.65288e+1, 0.00000e+0, 1.57946e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10590e+0, 0.00000e+0, 5.09603e+0, 0.00000e+0, 9.46855e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:35.866, 5.01936e+3, 0.00000e+0, 4.41554e+2, 0.00000e+0, 2.04755e+0, 0.00000e+0, 2.05783e+0, 0.00000e+0, 4.43782e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 1.65276e+1, 0.00000e+0, 1.57886e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10588e+0, 0.00000e+0, 5.09700e+0, 0.00000e+0, 9.47469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:36.861, 5.07534e+3, 0.00000e+0, 4.41428e+2, 0.00000e+0, 2.04631e+0, 0.00000e+0, 2.05800e+0, 0.00000e+0, 4.43680e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 1.64877e+1, 0.00000e+0, 1.58048e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 5.09515e+0, 0.00000e+0, 9.46297e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:37.868, 5.03603e+3, 0.00000e+0, 4.41527e+2, 0.00000e+0, 2.04638e+0, 0.00000e+0, 2.05667e+0, 0.00000e+0, 4.43761e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 1.64877e+1, 0.00000e+0, 1.58011e+1, 0.00000e+0, 3.26604e+0, 0.00000e+0, 3.10624e+0, 0.00000e+0, 5.09754e+0, 0.00000e+0, 9.47809e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:38.872, 5.03560e+3, 0.00000e+0, 4.41365e+2, 0.00000e+0, 2.04582e+0, 0.00000e+0, 2.05674e+0, 0.00000e+0, 4.43598e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 1.64865e+1, 0.00000e+0, 1.57994e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10633e+0, 0.00000e+0, 5.09652e+0, 0.00000e+0, 9.47165e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:39.859, 5.01231e+3, 0.00000e+0, 4.41584e+2, 0.00000e+0, 2.04657e+0, 0.00000e+0, 2.05612e+0, 0.00000e+0, 4.43809e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 1.65207e+1, 0.00000e+0, 1.57898e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10640e+0, 0.00000e+0, 5.09680e+0, 0.00000e+0, 9.47343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 13:58:40.883, 5.06565e+3, 0.00000e+0, 4.41386e+2, 0.00000e+0, 2.04562e+0, 0.00000e+0, 2.05699e+0, 0.00000e+0, 4.43634e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 1.65130e+1, 0.00000e+0, 1.57925e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10603e+0, 0.00000e+0, 5.09442e+0, 0.00000e+0, 9.45838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
