SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/26/2024 11:24:48.574, 4.56961e+3, 0.00000e+0, 4.52051e+2, 0.00000e+0, 7.68592e+0, 0.00000e+0, 7.75461e+0, 0.00000e+0, 4.54126e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 1.28971e+1, 0.00000e+0, 1.32183e+1, 0.00000e+0, 3.27405e+0, 0.00000e+0, 3.10884e+0, 0.00000e+0, 5.03518e+0, 0.00000e+0, 9.08339e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:49.560, 4.59364e+3, 0.00000e+0, 4.52326e+2, 0.00000e+0, 7.64336e+0, 0.00000e+0, 7.72139e+0, 0.00000e+0, 4.54413e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 1.29459e+1, 0.00000e+0, 1.32261e+1, 0.00000e+0, 3.27400e+0, 0.00000e+0, 3.10884e+0, 0.00000e+0, 5.03575e+0, 0.00000e+0, 9.08702e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:50.569, 4.61440e+3, 0.00000e+0, 4.52147e+2, 0.00000e+0, 7.59128e+0, 0.00000e+0, 7.67879e+0, 0.00000e+0, 4.54243e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 1.29377e+1, 0.00000e+0, 1.32198e+1, 0.00000e+0, 3.27361e+0, 0.00000e+0, 3.10889e+0, 0.00000e+0, 5.03653e+0, 0.00000e+0, 9.09198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:51.558, 4.64172e+3, 0.00000e+0, 4.51812e+2, 0.00000e+0, 7.54278e+0, 0.00000e+0, 7.62668e+0, 0.00000e+0, 4.53919e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 1.28967e+1, 0.00000e+0, 1.32152e+1, 0.00000e+0, 3.27402e+0, 0.00000e+0, 3.10903e+0, 0.00000e+0, 5.03732e+0, 0.00000e+0, 9.09696e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:52.560, 4.60427e+3, 0.00000e+0, 4.51575e+2, 0.00000e+0, 7.50054e+0, 0.00000e+0, 7.57767e+0, 0.00000e+0, 4.53664e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 1.28935e+1, 0.00000e+0, 1.32156e+1, 0.00000e+0, 3.27380e+0, 0.00000e+0, 3.10891e+0, 0.00000e+0, 5.03583e+0, 0.00000e+0, 9.08750e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:53.559, 4.60819e+3, 0.00000e+0, 4.51664e+2, 0.00000e+0, 7.47390e+0, 0.00000e+0, 7.53526e+0, 0.00000e+0, 4.53755e+2, 0.00000e+0, 5.01662e+2, 0.00000e+0, 1.28925e+1, 0.00000e+0, 1.32186e+1, 0.00000e+0, 3.27396e+0, 0.00000e+0, 3.10906e+0, 0.00000e+0, 5.03493e+0, 0.00000e+0, 9.08185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:54.561, 4.62449e+3, 0.00000e+0, 4.51310e+2, 0.00000e+0, 7.45635e+0, 0.00000e+0, 7.50862e+0, 0.00000e+0, 4.53407e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.28905e+1, 0.00000e+0, 1.32197e+1, 0.00000e+0, 3.27405e+0, 0.00000e+0, 3.10874e+0, 0.00000e+0, 5.03662e+0, 0.00000e+0, 9.09251e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:55.550, 4.63384e+3, 0.00000e+0, 4.51381e+2, 0.00000e+0, 7.43675e+0, 0.00000e+0, 7.49106e+0, 0.00000e+0, 4.53482e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 1.28906e+1, 0.00000e+0, 1.32194e+1, 0.00000e+0, 3.27333e+0, 0.00000e+0, 3.10889e+0, 0.00000e+0, 5.03521e+0, 0.00000e+0, 9.08359e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:56.560, 4.58816e+3, 0.00000e+0, 4.51789e+2, 0.00000e+0, 7.40468e+0, 0.00000e+0, 7.47103e+0, 0.00000e+0, 4.53872e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 1.28915e+1, 0.00000e+0, 1.32161e+1, 0.00000e+0, 3.27377e+0, 0.00000e+0, 3.10892e+0, 0.00000e+0, 5.03320e+0, 0.00000e+0, 9.07089e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:57.555, 4.58750e+3, 0.00000e+0, 4.51418e+2, 0.00000e+0, 7.35376e+0, 0.00000e+0, 7.43881e+0, 0.00000e+0, 4.53499e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 1.28943e+1, 0.00000e+0, 1.32182e+1, 0.00000e+0, 3.27370e+0, 0.00000e+0, 3.10909e+0, 0.00000e+0, 5.03300e+0, 0.00000e+0, 9.06962e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:58.498, 4.63904e+3, 0.00000e+0, 4.51420e+2, 0.00000e+0, 7.31556e+0, 0.00000e+0, 7.38803e+0, 0.00000e+0, 4.53524e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 1.28965e+1, 0.00000e+0, 1.32055e+1, 0.00000e+0, 3.27366e+0, 0.00000e+0, 3.10929e+0, 0.00000e+0, 5.03371e+0, 0.00000e+0, 9.07413e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:24:59.492, 4.57220e+3, 0.00000e+0, 4.51188e+2, 0.00000e+0, 7.27639e+0, 0.00000e+0, 7.34917e+0, 0.00000e+0, 4.53260e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.28918e+1, 0.00000e+0, 1.32178e+1, 0.00000e+0, 3.27324e+0, 0.00000e+0, 3.10895e+0, 0.00000e+0, 5.03510e+0, 0.00000e+0, 9.08293e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:00.486, 4.65777e+3, 0.00000e+0, 4.50875e+2, 0.00000e+0, 7.23643e+0, 0.00000e+0, 7.31044e+0, 0.00000e+0, 4.52985e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 1.28961e+1, 0.00000e+0, 1.32125e+1, 0.00000e+0, 3.27329e+0, 0.00000e+0, 3.10907e+0, 0.00000e+0, 5.03471e+0, 0.00000e+0, 9.08041e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:01.482, 4.67540e+3, 0.00000e+0, 4.51069e+2, 0.00000e+0, 7.21093e+0, 0.00000e+0, 7.27043e+0, 0.00000e+0, 4.53188e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 1.29045e+1, 0.00000e+0, 1.32099e+1, 0.00000e+0, 3.27311e+0, 0.00000e+0, 3.10884e+0, 0.00000e+0, 5.03509e+0, 0.00000e+0, 9.08284e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:02.476, 4.61391e+3, 0.00000e+0, 4.50927e+2, 0.00000e+0, 7.19341e+0, 0.00000e+0, 7.24435e+0, 0.00000e+0, 4.53017e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 1.29143e+1, 0.00000e+0, 1.32164e+1, 0.00000e+0, 3.27305e+0, 0.00000e+0, 3.10893e+0, 0.00000e+0, 5.03418e+0, 0.00000e+0, 9.07707e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:03.470, 4.62027e+3, 0.00000e+0, 4.50900e+2, 0.00000e+0, 7.15413e+0, 0.00000e+0, 7.22680e+0, 0.00000e+0, 4.52993e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 1.29008e+1, 0.00000e+0, 1.32092e+1, 0.00000e+0, 3.27355e+0, 0.00000e+0, 3.10875e+0, 0.00000e+0, 5.03368e+0, 0.00000e+0, 9.07392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:04.464, 4.59821e+3, 0.00000e+0, 4.50700e+2, 0.00000e+0, 7.11127e+0, 0.00000e+0, 7.18718e+0, 0.00000e+0, 4.52782e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 1.29035e+1, 0.00000e+0, 1.32165e+1, 0.00000e+0, 3.27344e+0, 0.00000e+0, 3.10893e+0, 0.00000e+0, 5.03400e+0, 0.00000e+0, 9.07595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:05.460, 4.61496e+3, 0.00000e+0, 4.50671e+2, 0.00000e+0, 7.07285e+0, 0.00000e+0, 7.14424e+0, 0.00000e+0, 4.52760e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.29025e+1, 0.00000e+0, 1.32196e+1, 0.00000e+0, 3.27311e+0, 0.00000e+0, 3.10866e+0, 0.00000e+0, 5.03434e+0, 0.00000e+0, 9.07811e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:06.464, 4.64517e+3, 0.00000e+0, 4.50368e+2, 0.00000e+0, 7.04106e+0, 0.00000e+0, 7.10586e+0, 0.00000e+0, 4.52470e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 1.29010e+1, 0.00000e+0, 1.32203e+1, 0.00000e+0, 3.27285e+0, 0.00000e+0, 3.10898e+0, 0.00000e+0, 5.03225e+0, 0.00000e+0, 9.06485e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:07.459, 4.63556e+3, 0.00000e+0, 4.50454e+2, 0.00000e+0, 7.00245e+0, 0.00000e+0, 7.07385e+0, 0.00000e+0, 4.52552e+2, 0.00000e+0, 5.01649e+2, 0.00000e+0, 1.29015e+1, 0.00000e+0, 1.32087e+1, 0.00000e+0, 3.27263e+0, 0.00000e+0, 3.10894e+0, 0.00000e+0, 5.03103e+0, 0.00000e+0, 9.05713e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:08.466, 4.67972e+3, 0.00000e+0, 4.50455e+2, 0.00000e+0, 6.95200e+0, 0.00000e+0, 7.03538e+0, 0.00000e+0, 4.52573e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 1.29029e+1, 0.00000e+0, 1.32118e+1, 0.00000e+0, 3.27291e+0, 0.00000e+0, 3.10904e+0, 0.00000e+0, 5.03074e+0, 0.00000e+0, 9.05531e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:09.464, 4.62714e+3, 0.00000e+0, 4.50501e+2, 0.00000e+0, 6.92381e+0, 0.00000e+0, 6.98431e+0, 0.00000e+0, 4.52595e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 1.29073e+1, 0.00000e+0, 1.32206e+1, 0.00000e+0, 3.27246e+0, 0.00000e+0, 3.10898e+0, 0.00000e+0, 5.03239e+0, 0.00000e+0, 9.06573e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:10.461, 4.62976e+3, 0.00000e+0, 4.50291e+2, 0.00000e+0, 6.90322e+0, 0.00000e+0, 6.95602e+0, 0.00000e+0, 4.52385e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 1.28926e+1, 0.00000e+0, 1.32263e+1, 0.00000e+0, 3.27272e+0, 0.00000e+0, 3.10930e+0, 0.00000e+0, 5.03227e+0, 0.00000e+0, 9.06503e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:11.444, 4.62517e+3, 0.00000e+0, 4.50003e+2, 0.00000e+0, 6.87439e+0, 0.00000e+0, 6.93530e+0, 0.00000e+0, 4.52094e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 1.28976e+1, 0.00000e+0, 1.32235e+1, 0.00000e+0, 3.27301e+0, 0.00000e+0, 3.10888e+0, 0.00000e+0, 5.03292e+0, 0.00000e+0, 9.06910e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:12.468, 4.67115e+3, 0.00000e+0, 4.50412e+2, 0.00000e+0, 6.85825e+0, 0.00000e+0, 6.90665e+0, 0.00000e+0, 4.52526e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 1.28950e+1, 0.00000e+0, 1.32187e+1, 0.00000e+0, 3.27258e+0, 0.00000e+0, 3.10893e+0, 0.00000e+0, 5.03234e+0, 0.00000e+0, 9.06542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:13.450, 4.64584e+3, 0.00000e+0, 4.50221e+2, 0.00000e+0, 6.82000e+0, 0.00000e+0, 6.89026e+0, 0.00000e+0, 4.52322e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 1.29103e+1, 0.00000e+0, 1.32269e+1, 0.00000e+0, 3.27244e+0, 0.00000e+0, 3.10920e+0, 0.00000e+0, 5.03136e+0, 0.00000e+0, 9.05924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:14.450, 4.60464e+3, 0.00000e+0, 4.50142e+2, 0.00000e+0, 6.77232e+0, 0.00000e+0, 6.85155e+0, 0.00000e+0, 4.52225e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 1.29090e+1, 0.00000e+0, 1.32243e+1, 0.00000e+0, 3.27244e+0, 0.00000e+0, 3.10867e+0, 0.00000e+0, 5.03116e+0, 0.00000e+0, 9.05795e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:15.461, 4.68070e+3, 0.00000e+0, 4.49946e+2, 0.00000e+0, 6.72139e+0, 0.00000e+0, 6.80417e+0, 0.00000e+0, 4.52062e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 1.29053e+1, 0.00000e+0, 1.32217e+1, 0.00000e+0, 3.27235e+0, 0.00000e+0, 3.10908e+0, 0.00000e+0, 5.03193e+0, 0.00000e+0, 9.06282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:16.451, 4.63303e+3, 0.00000e+0, 4.49838e+2, 0.00000e+0, 6.67983e+0, 0.00000e+0, 6.75267e+0, 0.00000e+0, 4.51932e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 1.29136e+1, 0.00000e+0, 1.32231e+1, 0.00000e+0, 3.27240e+0, 0.00000e+0, 3.10881e+0, 0.00000e+0, 5.03143e+0, 0.00000e+0, 9.05966e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:17.442, 4.67917e+3, 0.00000e+0, 4.49858e+2, 0.00000e+0, 6.63727e+0, 0.00000e+0, 6.71124e+0, 0.00000e+0, 4.51973e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.29340e+1, 0.00000e+0, 1.32256e+1, 0.00000e+0, 3.27230e+0, 0.00000e+0, 3.10922e+0, 0.00000e+0, 5.02852e+0, 0.00000e+0, 9.04125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:18.394, 4.63779e+3, 0.00000e+0, 4.50039e+2, 0.00000e+0, 6.59338e+0, 0.00000e+0, 6.66820e+0, 0.00000e+0, 4.52136e+2, 0.00000e+0, 5.01478e+2, 0.00000e+0, 1.29337e+1, 0.00000e+0, 1.32311e+1, 0.00000e+0, 3.27246e+0, 0.00000e+0, 3.10915e+0, 0.00000e+0, 5.02782e+0, 0.00000e+0, 9.03682e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:19.391, 4.63285e+3, 0.00000e+0, 4.49732e+2, 0.00000e+0, 6.56541e+0, 0.00000e+0, 6.62407e+0, 0.00000e+0, 4.51826e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 1.29180e+1, 0.00000e+0, 1.32297e+1, 0.00000e+0, 3.27245e+0, 0.00000e+0, 3.10922e+0, 0.00000e+0, 5.03057e+0, 0.00000e+0, 9.05426e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:20.384, 4.65032e+3, 0.00000e+0, 4.49675e+2, 0.00000e+0, 6.54855e+0, 0.00000e+0, 6.59608e+0, 0.00000e+0, 4.51776e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 1.29423e+1, 0.00000e+0, 1.32286e+1, 0.00000e+0, 3.27205e+0, 0.00000e+0, 3.10891e+0, 0.00000e+0, 5.03031e+0, 0.00000e+0, 9.05259e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:21.379, 4.61280e+3, 0.00000e+0, 4.49765e+2, 0.00000e+0, 6.51238e+0, 0.00000e+0, 6.57890e+0, 0.00000e+0, 4.51850e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 1.29187e+1, 0.00000e+0, 1.32241e+1, 0.00000e+0, 3.27220e+0, 0.00000e+0, 3.10873e+0, 0.00000e+0, 5.03024e+0, 0.00000e+0, 9.05218e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:22.374, 4.67474e+3, 0.00000e+0, 4.49579e+2, 0.00000e+0, 6.48723e+0, 0.00000e+0, 6.54297e+0, 0.00000e+0, 4.51691e+2, 0.00000e+0, 5.01510e+2, 0.00000e+0, 1.29216e+1, 0.00000e+0, 1.32276e+1, 0.00000e+0, 3.27176e+0, 0.00000e+0, 3.10937e+0, 0.00000e+0, 5.02953e+0, 0.00000e+0, 9.04763e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:23.374, 4.64037e+3, 0.00000e+0, 4.49194e+2, 0.00000e+0, 6.47142e+0, 0.00000e+0, 6.51748e+0, 0.00000e+0, 4.51288e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 1.29236e+1, 0.00000e+0, 1.32316e+1, 0.00000e+0, 3.27216e+0, 0.00000e+0, 3.10900e+0, 0.00000e+0, 5.03034e+0, 0.00000e+0, 9.05277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:24.368, 4.62455e+3, 0.00000e+0, 4.49379e+2, 0.00000e+0, 6.46557e+0, 0.00000e+0, 6.50149e+0, 0.00000e+0, 4.51466e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.29247e+1, 0.00000e+0, 1.32305e+1, 0.00000e+0, 3.27182e+0, 0.00000e+0, 3.10893e+0, 0.00000e+0, 5.02936e+0, 0.00000e+0, 9.04656e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:25.363, 4.63310e+3, 0.00000e+0, 4.49214e+2, 0.00000e+0, 6.44970e+0, 0.00000e+0, 6.49567e+0, 0.00000e+0, 4.51305e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 1.29325e+1, 0.00000e+0, 1.32271e+1, 0.00000e+0, 3.27141e+0, 0.00000e+0, 3.10849e+0, 0.00000e+0, 5.02881e+0, 0.00000e+0, 9.04313e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:26.384, 4.63245e+3, 0.00000e+0, 4.49273e+2, 0.00000e+0, 6.42432e+0, 0.00000e+0, 6.47972e+0, 0.00000e+0, 4.51364e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 1.29337e+1, 0.00000e+0, 1.32221e+1, 0.00000e+0, 3.27175e+0, 0.00000e+0, 3.10907e+0, 0.00000e+0, 5.02840e+0, 0.00000e+0, 9.04051e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:27.361, 4.63367e+3, 0.00000e+0, 4.49106e+2, 0.00000e+0, 6.40599e+0, 0.00000e+0, 6.45423e+0, 0.00000e+0, 4.51197e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 1.29086e+1, 0.00000e+0, 1.32196e+1, 0.00000e+0, 3.27169e+0, 0.00000e+0, 3.10919e+0, 0.00000e+0, 5.02666e+0, 0.00000e+0, 9.02949e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:28.351, 4.62694e+3, 0.00000e+0, 4.49439e+2, 0.00000e+0, 6.38865e+0, 0.00000e+0, 6.43577e+0, 0.00000e+0, 4.51529e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 1.29132e+1, 0.00000e+0, 1.32252e+1, 0.00000e+0, 3.27183e+0, 0.00000e+0, 3.10882e+0, 0.00000e+0, 5.02681e+0, 0.00000e+0, 9.03046e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:29.347, 4.63371e+3, 0.00000e+0, 4.49077e+2, 0.00000e+0, 6.36686e+0, 0.00000e+0, 6.41840e+0, 0.00000e+0, 4.51167e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 1.29091e+1, 0.00000e+0, 1.32302e+1, 0.00000e+0, 3.27192e+0, 0.00000e+0, 3.10875e+0, 0.00000e+0, 5.02671e+0, 0.00000e+0, 9.02978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:30.375, 4.67258e+3, 0.00000e+0, 4.49166e+2, 0.00000e+0, 6.35524e+0, 0.00000e+0, 6.39675e+0, 0.00000e+0, 4.51275e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.29786e+1, 0.00000e+0, 1.32279e+1, 0.00000e+0, 3.27163e+0, 0.00000e+0, 3.10866e+0, 0.00000e+0, 5.02876e+0, 0.00000e+0, 9.04281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:31.361, 4.62352e+3, 0.00000e+0, 4.48977e+2, 0.00000e+0, 6.35081e+0, 0.00000e+0, 6.38476e+0, 0.00000e+0, 4.51062e+2, 0.00000e+0, 5.01574e+2, 0.00000e+0, 1.29462e+1, 0.00000e+0, 1.32337e+1, 0.00000e+0, 3.27178e+0, 0.00000e+0, 3.10911e+0, 0.00000e+0, 5.02812e+0, 0.00000e+0, 9.03875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:32.361, 4.64126e+3, 0.00000e+0, 4.49144e+2, 0.00000e+0, 6.34617e+0, 0.00000e+0, 6.38043e+0, 0.00000e+0, 4.51239e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 1.29425e+1, 0.00000e+0, 1.32304e+1, 0.00000e+0, 3.27146e+0, 0.00000e+0, 3.10905e+0, 0.00000e+0, 5.02899e+0, 0.00000e+0, 9.04427e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:33.348, 4.66083e+3, 0.00000e+0, 4.48886e+2, 0.00000e+0, 6.31208e+0, 0.00000e+0, 6.37588e+0, 0.00000e+0, 4.50988e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 1.29447e+1, 0.00000e+0, 1.32505e+1, 0.00000e+0, 3.27202e+0, 0.00000e+0, 3.10882e+0, 0.00000e+0, 5.02727e+0, 0.00000e+0, 9.03336e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:34.359, 4.71580e+3, 0.00000e+0, 4.48813e+2, 0.00000e+0, 6.26387e+0, 0.00000e+0, 6.34199e+0, 0.00000e+0, 4.50939e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 1.29464e+1, 0.00000e+0, 1.32468e+1, 0.00000e+0, 3.27166e+0, 0.00000e+0, 3.10884e+0, 0.00000e+0, 5.02661e+0, 0.00000e+0, 9.02918e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:25:35.363, 4.66257e+3, 0.00000e+0, 4.48734e+2, 0.00000e+0, 6.21029e+0, 0.00000e+0, 6.29321e+0, 0.00000e+0, 4.50836e+2, 0.00000e+0, 5.01583e+2, 0.00000e+0, 1.29511e+1, 0.00000e+0, 1.32486e+1, 0.00000e+0, 3.27081e+0, 0.00000e+0, 3.10901e+0, 0.00000e+0, 5.02730e+0, 0.00000e+0, 9.03353e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
