SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/03/2024 11:58:52.160, 1.74673e+3, 0.00000e+0, 4.38495e+2, 0.00000e+0, 2.03340e+0, 0.00000e+0, 2.03809e+0, 0.00000e+0, 4.39262e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 1.54509e+1, 0.00000e+0, 1.22133e+1, 0.00000e+0, 3.26705e+0, 0.00000e+0, 3.10692e+0, 0.00000e+0, 5.01613e+0, 0.00000e+0, 8.96285e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:58:53.164, 1.78045e+3, 0.00000e+0, 4.38369e+2, 0.00000e+0, 2.03427e+0, 0.00000e+0, 2.03702e+0, 0.00000e+0, 4.39151e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 1.54714e+1, 0.00000e+0, 1.21884e+1, 0.00000e+0, 3.26662e+0, 0.00000e+0, 3.10669e+0, 0.00000e+0, 5.01630e+0, 0.00000e+0, 8.96395e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:58:54.170, 1.75814e+3, 0.00000e+0, 4.38335e+2, 0.00000e+0, 2.03406e+0, 0.00000e+0, 2.03786e+0, 0.00000e+0, 4.39107e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 1.54432e+1, 0.00000e+0, 1.21634e+1, 0.00000e+0, 3.26678e+0, 0.00000e+0, 3.10688e+0, 0.00000e+0, 5.01496e+0, 0.00000e+0, 8.95547e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:58:55.157, 1.76062e+3, 0.00000e+0, 4.38543e+2, 0.00000e+0, 2.03496e+0, 0.00000e+0, 2.03765e+0, 0.00000e+0, 4.39316e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 1.54643e+1, 0.00000e+0, 1.21586e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10653e+0, 0.00000e+0, 5.01680e+0, 0.00000e+0, 8.96707e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:58:56.168, 1.76352e+3, 0.00000e+0, 4.38264e+2, 0.00000e+0, 2.03421e+0, 0.00000e+0, 2.03856e+0, 0.00000e+0, 4.39039e+2, 0.00000e+0, 5.01389e+2, 0.00000e+0, 1.54393e+1, 0.00000e+0, 1.21542e+1, 0.00000e+0, 3.26648e+0, 0.00000e+0, 3.10658e+0, 0.00000e+0, 5.01735e+0, 0.00000e+0, 8.97054e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:58:57.162, 1.72204e+3, 0.00000e+0, 4.38365e+2, 0.00000e+0, 2.03436e+0, 0.00000e+0, 2.03772e+0, 0.00000e+0, 4.39121e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 1.54364e+1, 0.00000e+0, 1.21366e+1, 0.00000e+0, 3.26653e+0, 0.00000e+0, 3.10669e+0, 0.00000e+0, 5.01851e+0, 0.00000e+0, 8.97794e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:58:58.158, 1.79498e+3, 0.00000e+0, 4.38348e+2, 0.00000e+0, 2.03416e+0, 0.00000e+0, 2.03802e+0, 0.00000e+0, 4.39136e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 1.54335e+1, 0.00000e+0, 1.21210e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10693e+0, 0.00000e+0, 5.01843e+0, 0.00000e+0, 8.97743e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:58:59.144, 1.75789e+3, 0.00000e+0, 4.38710e+2, 0.00000e+0, 2.03480e+0, 0.00000e+0, 2.03774e+0, 0.00000e+0, 4.39483e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.54316e+1, 0.00000e+0, 1.21144e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10632e+0, 0.00000e+0, 5.01940e+0, 0.00000e+0, 8.98356e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:00.152, 1.79886e+3, 0.00000e+0, 4.38281e+2, 0.00000e+0, 2.03363e+0, 0.00000e+0, 2.03846e+0, 0.00000e+0, 4.39070e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 1.54309e+1, 0.00000e+0, 1.21053e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10641e+0, 0.00000e+0, 5.01756e+0, 0.00000e+0, 8.97188e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:01.087, 1.73688e+3, 0.00000e+0, 4.38246e+2, 0.00000e+0, 2.03443e+0, 0.00000e+0, 2.03717e+0, 0.00000e+0, 4.39009e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 1.54323e+1, 0.00000e+0, 1.20971e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10665e+0, 0.00000e+0, 5.01779e+0, 0.00000e+0, 8.97337e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:02.081, 1.79317e+3, 0.00000e+0, 4.38382e+2, 0.00000e+0, 2.03383e+0, 0.00000e+0, 2.03808e+0, 0.00000e+0, 4.39170e+2, 0.00000e+0, 5.01453e+2, 0.00000e+0, 1.54267e+1, 0.00000e+0, 1.20996e+1, 0.00000e+0, 3.26643e+0, 0.00000e+0, 3.10661e+0, 0.00000e+0, 5.01589e+0, 0.00000e+0, 8.96132e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:03.076, 1.84995e+3, 0.00000e+0, 4.38218e+2, 0.00000e+0, 2.03437e+0, 0.00000e+0, 2.03760e+0, 0.00000e+0, 4.39030e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 1.54191e+1, 0.00000e+0, 1.20912e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10684e+0, 0.00000e+0, 5.01581e+0, 0.00000e+0, 8.96084e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:04.070, 1.75689e+3, 0.00000e+0, 4.38617e+2, 0.00000e+0, 2.03452e+0, 0.00000e+0, 2.03795e+0, 0.00000e+0, 4.39389e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 1.54194e+1, 0.00000e+0, 1.20857e+1, 0.00000e+0, 3.26607e+0, 0.00000e+0, 3.10685e+0, 0.00000e+0, 5.01192e+0, 0.00000e+0, 8.93623e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:05.065, 1.77416e+3, 0.00000e+0, 4.38844e+2, 0.00000e+0, 2.03385e+0, 0.00000e+0, 2.03813e+0, 0.00000e+0, 4.39624e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 1.54106e+1, 0.00000e+0, 1.20856e+1, 0.00000e+0, 3.26659e+0, 0.00000e+0, 3.10671e+0, 0.00000e+0, 5.01186e+0, 0.00000e+0, 8.93585e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:06.060, 1.82154e+3, 0.00000e+0, 4.38707e+2, 0.00000e+0, 2.03452e+0, 0.00000e+0, 2.03756e+0, 0.00000e+0, 4.39507e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 1.54001e+1, 0.00000e+0, 1.20778e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10676e+0, 0.00000e+0, 5.01407e+0, 0.00000e+0, 8.94983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:07.060, 1.82210e+3, 0.00000e+0, 4.38347e+2, 0.00000e+0, 2.03411e+0, 0.00000e+0, 2.03824e+0, 0.00000e+0, 4.39147e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 1.53971e+1, 0.00000e+0, 1.20775e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.10660e+0, 0.00000e+0, 5.01553e+0, 0.00000e+0, 8.95905e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:08.060, 1.71355e+3, 0.00000e+0, 4.38586e+2, 0.00000e+0, 2.03372e+0, 0.00000e+0, 2.03760e+0, 0.00000e+0, 4.39339e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 1.53956e+1, 0.00000e+0, 1.20625e+1, 0.00000e+0, 3.26620e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 5.01482e+0, 0.00000e+0, 8.95453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:09.064, 1.78912e+3, 0.00000e+0, 4.38975e+2, 0.00000e+0, 2.03510e+0, 0.00000e+0, 2.03736e+0, 0.00000e+0, 4.39762e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 1.54564e+1, 0.00000e+0, 1.20545e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10664e+0, 0.00000e+0, 5.01496e+0, 0.00000e+0, 8.95545e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:10.053, 1.79748e+3, 0.00000e+0, 4.38854e+2, 0.00000e+0, 2.03401e+0, 0.00000e+0, 2.03876e+0, 0.00000e+0, 4.39644e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 1.54165e+1, 0.00000e+0, 1.20452e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10692e+0, 0.00000e+0, 5.01379e+0, 0.00000e+0, 8.94805e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:11.051, 1.80284e+3, 0.00000e+0, 4.38862e+2, 0.00000e+0, 2.03500e+0, 0.00000e+0, 2.03768e+0, 0.00000e+0, 4.39654e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 1.54225e+1, 0.00000e+0, 1.20341e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10673e+0, 0.00000e+0, 5.01277e+0, 0.00000e+0, 8.94156e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:12.052, 1.75705e+3, 0.00000e+0, 4.38871e+2, 0.00000e+0, 2.03501e+0, 0.00000e+0, 2.03858e+0, 0.00000e+0, 4.39644e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 1.54161e+1, 0.00000e+0, 1.20266e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10644e+0, 0.00000e+0, 5.01544e+0, 0.00000e+0, 8.95846e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:13.051, 1.79939e+3, 0.00000e+0, 4.38808e+2, 0.00000e+0, 2.03487e+0, 0.00000e+0, 2.03867e+0, 0.00000e+0, 4.39599e+2, 0.00000e+0, 5.01411e+2, 0.00000e+0, 1.54152e+1, 0.00000e+0, 1.20213e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 5.01482e+0, 0.00000e+0, 8.95456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:14.049, 1.78252e+3, 0.00000e+0, 4.38894e+2, 0.00000e+0, 2.03437e+0, 0.00000e+0, 2.03851e+0, 0.00000e+0, 4.39678e+2, 0.00000e+0, 5.01436e+2, 0.00000e+0, 1.54105e+1, 0.00000e+0, 1.19996e+1, 0.00000e+0, 3.26675e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 5.01174e+0, 0.00000e+0, 8.93507e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:15.053, 1.75365e+3, 0.00000e+0, 4.38986e+2, 0.00000e+0, 2.03525e+0, 0.00000e+0, 2.03794e+0, 0.00000e+0, 4.39757e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 1.54107e+1, 0.00000e+0, 1.19854e+1, 0.00000e+0, 3.26685e+0, 0.00000e+0, 3.10673e+0, 0.00000e+0, 5.01200e+0, 0.00000e+0, 8.93674e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:16.048, 1.79915e+3, 0.00000e+0, 4.39140e+2, 0.00000e+0, 2.03567e+0, 0.00000e+0, 2.03892e+0, 0.00000e+0, 4.39931e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 1.54144e+1, 0.00000e+0, 1.19871e+1, 0.00000e+0, 3.26660e+0, 0.00000e+0, 3.10623e+0, 0.00000e+0, 5.01099e+0, 0.00000e+0, 8.93034e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:17.041, 1.77874e+3, 0.00000e+0, 4.39002e+2, 0.00000e+0, 2.03439e+0, 0.00000e+0, 2.03930e+0, 0.00000e+0, 4.39784e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 1.54182e+1, 0.00000e+0, 1.19781e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10685e+0, 0.00000e+0, 5.01290e+0, 0.00000e+0, 8.94242e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:18.041, 1.79908e+3, 0.00000e+0, 4.38891e+2, 0.00000e+0, 2.03468e+0, 0.00000e+0, 2.03806e+0, 0.00000e+0, 4.39682e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 1.54227e+1, 0.00000e+0, 1.19699e+1, 0.00000e+0, 3.26664e+0, 0.00000e+0, 3.10700e+0, 0.00000e+0, 5.01237e+0, 0.00000e+0, 8.93904e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:19.052, 1.72385e+3, 0.00000e+0, 4.38784e+2, 0.00000e+0, 2.03505e+0, 0.00000e+0, 2.03819e+0, 0.00000e+0, 4.39541e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 1.54195e+1, 0.00000e+0, 1.19667e+1, 0.00000e+0, 3.26663e+0, 0.00000e+0, 3.10658e+0, 0.00000e+0, 5.01158e+0, 0.00000e+0, 8.93404e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:20.049, 1.76323e+3, 0.00000e+0, 4.39102e+2, 0.00000e+0, 2.03517e+0, 0.00000e+0, 2.03864e+0, 0.00000e+0, 4.39877e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 1.54217e+1, 0.00000e+0, 1.19659e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10668e+0, 0.00000e+0, 5.01220e+0, 0.00000e+0, 8.93796e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:20.991, 1.71502e+3, 0.00000e+0, 4.38895e+2, 0.00000e+0, 2.03525e+0, 0.00000e+0, 2.03867e+0, 0.00000e+0, 4.39649e+2, 0.00000e+0, 5.01455e+2, 0.00000e+0, 1.54232e+1, 0.00000e+0, 1.19564e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10711e+0, 0.00000e+0, 5.01092e+0, 0.00000e+0, 8.92987e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:21.985, 1.68989e+3, 0.00000e+0, 4.38941e+2, 0.00000e+0, 2.03534e+0, 0.00000e+0, 2.03870e+0, 0.00000e+0, 4.39684e+2, 0.00000e+0, 5.01369e+2, 0.00000e+0, 1.54233e+1, 0.00000e+0, 1.19545e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 5.01240e+0, 0.00000e+0, 8.93925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:22.980, 1.70722e+3, 0.00000e+0, 4.39215e+2, 0.00000e+0, 2.03566e+0, 0.00000e+0, 2.03882e+0, 0.00000e+0, 4.39966e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 1.54196e+1, 0.00000e+0, 1.19463e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10695e+0, 0.00000e+0, 5.01089e+0, 0.00000e+0, 8.92968e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:23.974, 1.69716e+3, 0.00000e+0, 4.38830e+2, 0.00000e+0, 2.03505e+0, 0.00000e+0, 2.03912e+0, 0.00000e+0, 4.39576e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.53764e+1, 0.00000e+0, 1.19479e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10655e+0, 0.00000e+0, 5.00820e+0, 0.00000e+0, 8.91264e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:24.969, 1.67092e+3, 0.00000e+0, 4.38508e+2, 0.00000e+0, 2.03431e+0, 0.00000e+0, 2.03846e+0, 0.00000e+0, 4.39242e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 1.53704e+1, 0.00000e+0, 1.19344e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.10681e+0, 0.00000e+0, 5.00778e+0, 0.00000e+0, 8.91000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:25.963, 1.69688e+3, 0.00000e+0, 4.39124e+2, 0.00000e+0, 2.03587e+0, 0.00000e+0, 2.03777e+0, 0.00000e+0, 4.39870e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 1.54078e+1, 0.00000e+0, 1.19247e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10650e+0, 0.00000e+0, 5.00787e+0, 0.00000e+0, 8.91055e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:26.960, 1.67130e+3, 0.00000e+0, 4.39039e+2, 0.00000e+0, 2.03542e+0, 0.00000e+0, 2.03927e+0, 0.00000e+0, 4.39774e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 1.54084e+1, 0.00000e+0, 1.19324e+1, 0.00000e+0, 3.26677e+0, 0.00000e+0, 3.10704e+0, 0.00000e+0, 5.01016e+0, 0.00000e+0, 8.92505e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:27.960, 1.62390e+3, 0.00000e+0, 4.38817e+2, 0.00000e+0, 2.03494e+0, 0.00000e+0, 2.03873e+0, 0.00000e+0, 4.39531e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 1.53981e+1, 0.00000e+0, 1.19280e+1, 0.00000e+0, 3.26629e+0, 0.00000e+0, 3.10713e+0, 0.00000e+0, 5.01142e+0, 0.00000e+0, 8.93302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:28.961, 1.64239e+3, 0.00000e+0, 4.38695e+2, 0.00000e+0, 2.03510e+0, 0.00000e+0, 2.03829e+0, 0.00000e+0, 4.39417e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 1.53966e+1, 0.00000e+0, 1.19243e+1, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10724e+0, 0.00000e+0, 5.01096e+0, 0.00000e+0, 8.93013e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:29.958, 1.68843e+3, 0.00000e+0, 4.38716e+2, 0.00000e+0, 2.03467e+0, 0.00000e+0, 2.03854e+0, 0.00000e+0, 4.39458e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 1.53712e+1, 0.00000e+0, 1.19190e+1, 0.00000e+0, 3.26675e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 5.01145e+0, 0.00000e+0, 8.93321e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:30.970, 1.62481e+3, 0.00000e+0, 4.38778e+2, 0.00000e+0, 2.03557e+0, 0.00000e+0, 2.03798e+0, 0.00000e+0, 4.39493e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 1.53775e+1, 0.00000e+0, 1.19120e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10660e+0, 0.00000e+0, 5.01111e+0, 0.00000e+0, 8.93106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:31.964, 1.67573e+3, 0.00000e+0, 4.38460e+2, 0.00000e+0, 2.03469e+0, 0.00000e+0, 2.03899e+0, 0.00000e+0, 4.39196e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.53768e+1, 0.00000e+0, 1.19040e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.10676e+0, 0.00000e+0, 5.01091e+0, 0.00000e+0, 8.92980e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:32.946, 1.68269e+3, 0.00000e+0, 4.38590e+2, 0.00000e+0, 2.03488e+0, 0.00000e+0, 2.03812e+0, 0.00000e+0, 4.39329e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 1.53808e+1, 0.00000e+0, 1.18990e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10703e+0, 0.00000e+0, 5.01092e+0, 0.00000e+0, 8.92988e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:33.941, 1.62726e+3, 0.00000e+0, 4.38630e+2, 0.00000e+0, 2.03522e+0, 0.00000e+0, 2.03820e+0, 0.00000e+0, 4.39345e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 1.53722e+1, 0.00000e+0, 1.18897e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10690e+0, 0.00000e+0, 5.00991e+0, 0.00000e+0, 8.92346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:34.969, 1.66655e+3, 0.00000e+0, 4.39064e+2, 0.00000e+0, 2.03570e+0, 0.00000e+0, 2.03862e+0, 0.00000e+0, 4.39797e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 1.53626e+1, 0.00000e+0, 1.18788e+1, 0.00000e+0, 3.26666e+0, 0.00000e+0, 3.10674e+0, 0.00000e+0, 5.00623e+0, 0.00000e+0, 8.90020e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:35.963, 1.67487e+3, 0.00000e+0, 4.38812e+2, 0.00000e+0, 2.03592e+0, 0.00000e+0, 2.03911e+0, 0.00000e+0, 4.39549e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 1.53617e+1, 0.00000e+0, 1.18716e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10681e+0, 0.00000e+0, 5.00773e+0, 0.00000e+0, 8.90969e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:36.942, 1.64200e+3, 0.00000e+0, 4.38642e+2, 0.00000e+0, 2.03559e+0, 0.00000e+0, 2.03927e+0, 0.00000e+0, 4.39364e+2, 0.00000e+0, 5.01492e+2, 0.00000e+0, 1.53651e+1, 0.00000e+0, 1.18639e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10675e+0, 0.00000e+0, 5.01061e+0, 0.00000e+0, 8.92789e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:37.954, 1.67373e+3, 0.00000e+0, 4.38855e+2, 0.00000e+0, 2.03511e+0, 0.00000e+0, 2.03900e+0, 0.00000e+0, 4.39591e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 1.53477e+1, 0.00000e+0, 1.18602e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10656e+0, 0.00000e+0, 5.01064e+0, 0.00000e+0, 8.92813e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 11:59:38.961, 1.63958e+3, 0.00000e+0, 4.38663e+2, 0.00000e+0, 2.03534e+0, 0.00000e+0, 2.03845e+0, 0.00000e+0, 4.39383e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 1.53471e+1, 0.00000e+0, 1.18564e+1, 0.00000e+0, 3.26661e+0, 0.00000e+0, 3.10699e+0, 0.00000e+0, 5.01116e+0, 0.00000e+0, 8.93140e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
