SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 06:56:39.981, 7.88671e+3, 0.00000e+0, 1.14912e+3, 0.00000e+0, 2.12270e+0, 0.00000e+0, 2.13895e+0, 0.00000e+0, 1.15826e+3, 0.00000e+0, 5.01727e+2, 0.00000e+0, 1.47908e+1, 0.00000e+0, 1.52636e+1, 0.00000e+0, 3.26334e+0, 0.00000e+0, 3.10501e+0, 0.00000e+0, 5.52770e+0, 0.00000e+0, 1.22006e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:40.975, 7.84251e+3, 0.00000e+0, 1.14927e+3, 0.00000e+0, 2.12304e+0, 0.00000e+0, 2.13948e+0, 0.00000e+0, 1.15835e+3, 0.00000e+0, 5.01675e+2, 0.00000e+0, 1.47924e+1, 0.00000e+0, 1.52551e+1, 0.00000e+0, 3.26313e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 5.52767e+0, 0.00000e+0, 1.22005e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:41.971, 7.89070e+3, 0.00000e+0, 1.14897e+3, 0.00000e+0, 2.12250e+0, 0.00000e+0, 2.13992e+0, 0.00000e+0, 1.15811e+3, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.47965e+1, 0.00000e+0, 1.52507e+1, 0.00000e+0, 3.26307e+0, 0.00000e+0, 3.10471e+0, 0.00000e+0, 5.52760e+0, 0.00000e+0, 1.22000e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:42.964, 7.87667e+3, 0.00000e+0, 1.14931e+3, 0.00000e+0, 2.12290e+0, 0.00000e+0, 2.13935e+0, 0.00000e+0, 1.15844e+3, 0.00000e+0, 5.01675e+2, 0.00000e+0, 1.47978e+1, 0.00000e+0, 1.52557e+1, 0.00000e+0, 3.26332e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 5.52751e+0, 0.00000e+0, 1.21994e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:43.959, 7.88136e+3, 0.00000e+0, 1.14919e+3, 0.00000e+0, 2.12307e+0, 0.00000e+0, 2.13976e+0, 0.00000e+0, 1.15832e+3, 0.00000e+0, 5.01726e+2, 0.00000e+0, 1.48058e+1, 0.00000e+0, 1.52569e+1, 0.00000e+0, 3.26331e+0, 0.00000e+0, 3.10485e+0, 0.00000e+0, 5.52755e+0, 0.00000e+0, 1.21997e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:44.954, 7.91363e+3, 0.00000e+0, 1.14919e+3, 0.00000e+0, 2.12310e+0, 0.00000e+0, 2.14000e+0, 0.00000e+0, 1.15835e+3, 0.00000e+0, 5.01681e+2, 0.00000e+0, 1.48074e+1, 0.00000e+0, 1.52691e+1, 0.00000e+0, 3.26318e+0, 0.00000e+0, 3.10482e+0, 0.00000e+0, 5.52765e+0, 0.00000e+0, 1.22003e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:45.955, 7.84129e+3, 0.00000e+0, 1.14946e+3, 0.00000e+0, 2.12330e+0, 0.00000e+0, 2.13988e+0, 0.00000e+0, 1.15855e+3, 0.00000e+0, 5.01685e+2, 0.00000e+0, 1.48122e+1, 0.00000e+0, 1.52629e+1, 0.00000e+0, 3.26340e+0, 0.00000e+0, 3.10490e+0, 0.00000e+0, 5.52771e+0, 0.00000e+0, 1.22007e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:46.961, 7.87957e+3, 0.00000e+0, 1.14894e+3, 0.00000e+0, 2.12333e+0, 0.00000e+0, 2.14016e+0, 0.00000e+0, 1.15807e+3, 0.00000e+0, 5.01566e+2, 0.00000e+0, 1.48151e+1, 0.00000e+0, 1.52688e+1, 0.00000e+0, 3.26317e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 5.52772e+0, 0.00000e+0, 1.22007e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:47.960, 7.92822e+3, 0.00000e+0, 1.14851e+3, 0.00000e+0, 2.12233e+0, 0.00000e+0, 2.14030e+0, 0.00000e+0, 1.15769e+3, 0.00000e+0, 5.01799e+2, 0.00000e+0, 1.48209e+1, 0.00000e+0, 1.52743e+1, 0.00000e+0, 3.26361e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 5.52774e+0, 0.00000e+0, 1.22009e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:48.962, 7.86323e+3, 0.00000e+0, 1.14917e+3, 0.00000e+0, 2.12309e+0, 0.00000e+0, 2.13915e+0, 0.00000e+0, 1.15827e+3, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.48171e+1, 0.00000e+0, 1.52680e+1, 0.00000e+0, 3.26336e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:49.961, 7.87075e+3, 0.00000e+0, 1.14865e+3, 0.00000e+0, 2.12277e+0, 0.00000e+0, 2.13993e+0, 0.00000e+0, 1.15777e+3, 0.00000e+0, 5.01659e+2, 0.00000e+0, 1.47824e+1, 0.00000e+0, 1.52812e+1, 0.00000e+0, 3.26286e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 5.52772e+0, 0.00000e+0, 1.22007e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:50.960, 7.84552e+3, 0.00000e+0, 1.14892e+3, 0.00000e+0, 2.12299e+0, 0.00000e+0, 2.13955e+0, 0.00000e+0, 1.15801e+3, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.48256e+1, 0.00000e+0, 1.52807e+1, 0.00000e+0, 3.26299e+0, 0.00000e+0, 3.10442e+0, 0.00000e+0, 5.52772e+0, 0.00000e+0, 1.22008e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:51.952, 7.83335e+3, 0.00000e+0, 1.14856e+3, 0.00000e+0, 2.12300e+0, 0.00000e+0, 2.13975e+0, 0.00000e+0, 1.15763e+3, 0.00000e+0, 5.01688e+2, 0.00000e+0, 1.48290e+1, 0.00000e+0, 1.52844e+1, 0.00000e+0, 3.26311e+0, 0.00000e+0, 3.10488e+0, 0.00000e+0, 5.52768e+0, 0.00000e+0, 1.22005e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:52.960, 7.83750e+3, 0.00000e+0, 1.14897e+3, 0.00000e+0, 2.12312e+0, 0.00000e+0, 2.13977e+0, 0.00000e+0, 1.15805e+3, 0.00000e+0, 5.01661e+2, 0.00000e+0, 1.48315e+1, 0.00000e+0, 1.52844e+1, 0.00000e+0, 3.26319e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 5.52759e+0, 0.00000e+0, 1.21999e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:53.961, 7.85507e+3, 0.00000e+0, 1.14887e+3, 0.00000e+0, 2.12353e+0, 0.00000e+0, 2.13993e+0, 0.00000e+0, 1.15796e+3, 0.00000e+0, 5.01616e+2, 0.00000e+0, 1.48327e+1, 0.00000e+0, 1.53078e+1, 0.00000e+0, 3.26300e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 5.52752e+0, 0.00000e+0, 1.21995e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:54.959, 7.88567e+3, 0.00000e+0, 1.14864e+3, 0.00000e+0, 2.12345e+0, 0.00000e+0, 2.14041e+0, 0.00000e+0, 1.15777e+3, 0.00000e+0, 5.01767e+2, 0.00000e+0, 1.48298e+1, 0.00000e+0, 1.52919e+1, 0.00000e+0, 3.26316e+0, 0.00000e+0, 3.10493e+0, 0.00000e+0, 5.52754e+0, 0.00000e+0, 1.21996e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:55.956, 7.89580e+3, 0.00000e+0, 1.14875e+3, 0.00000e+0, 2.12363e+0, 0.00000e+0, 2.14035e+0, 0.00000e+0, 1.15789e+3, 0.00000e+0, 5.01635e+2, 0.00000e+0, 1.48402e+1, 0.00000e+0, 1.53153e+1, 0.00000e+0, 3.26280e+0, 0.00000e+0, 3.10499e+0, 0.00000e+0, 5.52770e+0, 0.00000e+0, 1.22006e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:56.944, 7.85819e+3, 0.00000e+0, 1.14832e+3, 0.00000e+0, 2.12282e+0, 0.00000e+0, 2.14045e+0, 0.00000e+0, 1.15741e+3, 0.00000e+0, 5.01589e+2, 0.00000e+0, 1.48325e+1, 0.00000e+0, 1.53010e+1, 0.00000e+0, 3.26327e+0, 0.00000e+0, 3.10479e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:57.890, 7.91508e+3, 0.00000e+0, 1.14827e+3, 0.00000e+0, 2.12293e+0, 0.00000e+0, 2.13976e+0, 0.00000e+0, 1.15743e+3, 0.00000e+0, 5.01675e+2, 0.00000e+0, 1.48424e+1, 0.00000e+0, 1.52932e+1, 0.00000e+0, 3.26311e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:58.885, 7.83704e+3, 0.00000e+0, 1.14823e+3, 0.00000e+0, 2.12337e+0, 0.00000e+0, 2.13970e+0, 0.00000e+0, 1.15730e+3, 0.00000e+0, 5.01566e+2, 0.00000e+0, 1.48439e+1, 0.00000e+0, 1.53098e+1, 0.00000e+0, 3.26335e+0, 0.00000e+0, 3.10491e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:56:59.879, 7.85440e+3, 0.00000e+0, 1.14796e+3, 0.00000e+0, 2.12315e+0, 0.00000e+0, 2.14018e+0, 0.00000e+0, 1.15705e+3, 0.00000e+0, 5.01713e+2, 0.00000e+0, 1.48402e+1, 0.00000e+0, 1.52999e+1, 0.00000e+0, 3.26337e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 5.52767e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:00.879, 7.86133e+3, 0.00000e+0, 1.14794e+3, 0.00000e+0, 2.12376e+0, 0.00000e+0, 2.13998e+0, 0.00000e+0, 1.15703e+3, 0.00000e+0, 5.01565e+2, 0.00000e+0, 1.48453e+1, 0.00000e+0, 1.52989e+1, 0.00000e+0, 3.26319e+0, 0.00000e+0, 3.10490e+0, 0.00000e+0, 5.52768e+0, 0.00000e+0, 1.22005e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:01.874, 7.88938e+3, 0.00000e+0, 1.14727e+3, 0.00000e+0, 2.12246e+0, 0.00000e+0, 2.14065e+0, 0.00000e+0, 1.15640e+3, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.48383e+1, 0.00000e+0, 1.53087e+1, 0.00000e+0, 3.26304e+0, 0.00000e+0, 3.10518e+0, 0.00000e+0, 5.52765e+0, 0.00000e+0, 1.22003e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:02.868, 7.86388e+3, 0.00000e+0, 1.14719e+3, 0.00000e+0, 2.12274e+0, 0.00000e+0, 2.13928e+0, 0.00000e+0, 1.15628e+3, 0.00000e+0, 5.01640e+2, 0.00000e+0, 1.48439e+1, 0.00000e+0, 1.53075e+1, 0.00000e+0, 3.26323e+0, 0.00000e+0, 3.10465e+0, 0.00000e+0, 5.52762e+0, 0.00000e+0, 1.22001e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:03.863, 7.83068e+3, 0.00000e+0, 1.14701e+3, 0.00000e+0, 2.12310e+0, 0.00000e+0, 2.13949e+0, 0.00000e+0, 1.15606e+3, 0.00000e+0, 5.01625e+2, 0.00000e+0, 1.48443e+1, 0.00000e+0, 1.53089e+1, 0.00000e+0, 3.26349e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 5.52750e+0, 0.00000e+0, 1.21994e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:04.866, 7.85335e+3, 0.00000e+0, 1.14692e+3, 0.00000e+0, 2.12310e+0, 0.00000e+0, 2.13991e+0, 0.00000e+0, 1.15600e+3, 0.00000e+0, 5.01548e+2, 0.00000e+0, 1.48047e+1, 0.00000e+0, 1.53166e+1, 0.00000e+0, 3.26322e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 5.52748e+0, 0.00000e+0, 1.21993e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:05.859, 7.86312e+3, 0.00000e+0, 1.14622e+3, 0.00000e+0, 2.12234e+0, 0.00000e+0, 2.13992e+0, 0.00000e+0, 1.15530e+3, 0.00000e+0, 5.01719e+2, 0.00000e+0, 1.48031e+1, 0.00000e+0, 1.53109e+1, 0.00000e+0, 3.26328e+0, 0.00000e+0, 3.10467e+0, 0.00000e+0, 5.52755e+0, 0.00000e+0, 1.21997e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:06.846, 7.90458e+3, 0.00000e+0, 1.14594e+3, 0.00000e+0, 2.12258e+0, 0.00000e+0, 2.13925e+0, 0.00000e+0, 1.15507e+3, 0.00000e+0, 5.01766e+2, 0.00000e+0, 1.48041e+1, 0.00000e+0, 1.53175e+1, 0.00000e+0, 3.26333e+0, 0.00000e+0, 3.10506e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:07.855, 7.90265e+3, 0.00000e+0, 1.14571e+3, 0.00000e+0, 2.12250e+0, 0.00000e+0, 2.13949e+0, 0.00000e+0, 1.15484e+3, 0.00000e+0, 5.01602e+2, 0.00000e+0, 1.48499e+1, 0.00000e+0, 1.53233e+1, 0.00000e+0, 3.26349e+0, 0.00000e+0, 3.10462e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:08.863, 7.88542e+3, 0.00000e+0, 1.14542e+3, 0.00000e+0, 2.12245e+0, 0.00000e+0, 2.13936e+0, 0.00000e+0, 1.15452e+3, 0.00000e+0, 5.01536e+2, 0.00000e+0, 1.48505e+1, 0.00000e+0, 1.53372e+1, 0.00000e+0, 3.26359e+0, 0.00000e+0, 3.10490e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:09.863, 7.81900e+3, 0.00000e+0, 1.14502e+3, 0.00000e+0, 2.12263e+0, 0.00000e+0, 2.13917e+0, 0.00000e+0, 1.15405e+3, 0.00000e+0, 5.01657e+2, 0.00000e+0, 1.48481e+1, 0.00000e+0, 1.53120e+1, 0.00000e+0, 3.26308e+0, 0.00000e+0, 3.10465e+0, 0.00000e+0, 5.52759e+0, 0.00000e+0, 1.21999e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:10.859, 7.83196e+3, 0.00000e+0, 1.14457e+3, 0.00000e+0, 2.12208e+0, 0.00000e+0, 2.13938e+0, 0.00000e+0, 1.15361e+3, 0.00000e+0, 5.01752e+2, 0.00000e+0, 1.48540e+1, 0.00000e+0, 1.53172e+1, 0.00000e+0, 3.26352e+0, 0.00000e+0, 3.10453e+0, 0.00000e+0, 5.52765e+0, 0.00000e+0, 1.22003e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:11.854, 7.88190e+3, 0.00000e+0, 1.14378e+3, 0.00000e+0, 2.12281e+0, 0.00000e+0, 2.13894e+0, 0.00000e+0, 1.15287e+3, 0.00000e+0, 5.01536e+2, 0.00000e+0, 1.48546e+1, 0.00000e+0, 1.53258e+1, 0.00000e+0, 3.26281e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 5.52759e+0, 0.00000e+0, 1.22000e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:12.872, 7.83414e+3, 0.00000e+0, 1.14351e+3, 0.00000e+0, 2.12231e+0, 0.00000e+0, 2.13957e+0, 0.00000e+0, 1.15254e+3, 0.00000e+0, 5.01591e+2, 0.00000e+0, 1.48524e+1, 0.00000e+0, 1.53505e+1, 0.00000e+0, 3.26313e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 5.52764e+0, 0.00000e+0, 1.22002e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:13.858, 7.87051e+3, 0.00000e+0, 1.14329e+3, 0.00000e+0, 2.12246e+0, 0.00000e+0, 2.13915e+0, 0.00000e+0, 1.15236e+3, 0.00000e+0, 5.01567e+2, 0.00000e+0, 1.48632e+1, 0.00000e+0, 1.53244e+1, 0.00000e+0, 3.26322e+0, 0.00000e+0, 3.10450e+0, 0.00000e+0, 5.52760e+0, 0.00000e+0, 1.22000e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:14.857, 7.85889e+3, 0.00000e+0, 1.14318e+3, 0.00000e+0, 2.12209e+0, 0.00000e+0, 2.13927e+0, 0.00000e+0, 1.15223e+3, 0.00000e+0, 5.01710e+2, 0.00000e+0, 1.48589e+1, 0.00000e+0, 1.53285e+1, 0.00000e+0, 3.26289e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 5.52751e+0, 0.00000e+0, 1.21994e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:15.847, 7.82761e+3, 0.00000e+0, 1.14249e+3, 0.00000e+0, 2.12218e+0, 0.00000e+0, 2.13883e+0, 0.00000e+0, 1.15150e+3, 0.00000e+0, 5.01668e+2, 0.00000e+0, 1.48609e+1, 0.00000e+0, 1.53330e+1, 0.00000e+0, 3.26378e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 5.52754e+0, 0.00000e+0, 1.21996e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:16.868, 7.85679e+3, 0.00000e+0, 1.14214e+3, 0.00000e+0, 2.12297e+0, 0.00000e+0, 2.13898e+0, 0.00000e+0, 1.15119e+3, 0.00000e+0, 5.01581e+2, 0.00000e+0, 1.48626e+1, 0.00000e+0, 1.53663e+1, 0.00000e+0, 3.26304e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 5.52758e+0, 0.00000e+0, 1.21999e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:17.859, 7.88880e+3, 0.00000e+0, 1.14160e+3, 0.00000e+0, 2.12265e+0, 0.00000e+0, 2.13985e+0, 0.00000e+0, 1.15068e+3, 0.00000e+0, 5.01501e+2, 0.00000e+0, 1.48641e+1, 0.00000e+0, 1.53520e+1, 0.00000e+0, 3.26302e+0, 0.00000e+0, 3.10471e+0, 0.00000e+0, 5.52764e+0, 0.00000e+0, 1.22002e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:18.849, 7.86266e+3, 0.00000e+0, 1.14085e+3, 0.00000e+0, 2.12201e+0, 0.00000e+0, 2.13947e+0, 0.00000e+0, 1.14989e+3, 0.00000e+0, 5.01721e+2, 0.00000e+0, 1.48704e+1, 0.00000e+0, 1.53363e+1, 0.00000e+0, 3.26289e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 5.52761e+0, 0.00000e+0, 1.22001e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:19.847, 7.83414e+3, 0.00000e+0, 1.14068e+3, 0.00000e+0, 2.12183e+0, 0.00000e+0, 2.13876e+0, 0.00000e+0, 1.14969e+3, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.48672e+1, 0.00000e+0, 1.53458e+1, 0.00000e+0, 3.26329e+0, 0.00000e+0, 3.10489e+0, 0.00000e+0, 5.52764e+0, 0.00000e+0, 1.22002e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:20.789, 7.85855e+3, 0.00000e+0, 1.14014e+3, 0.00000e+0, 2.12232e+0, 0.00000e+0, 2.13864e+0, 0.00000e+0, 1.14917e+3, 0.00000e+0, 5.01570e+2, 0.00000e+0, 1.48774e+1, 0.00000e+0, 1.53498e+1, 0.00000e+0, 3.26296e+0, 0.00000e+0, 3.10509e+0, 0.00000e+0, 5.52758e+0, 0.00000e+0, 1.21999e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:21.784, 7.86950e+3, 0.00000e+0, 1.13977e+3, 0.00000e+0, 2.12228e+0, 0.00000e+0, 2.13916e+0, 0.00000e+0, 1.14881e+3, 0.00000e+0, 5.01667e+2, 0.00000e+0, 1.48688e+1, 0.00000e+0, 1.53574e+1, 0.00000e+0, 3.26294e+0, 0.00000e+0, 3.10496e+0, 0.00000e+0, 5.52763e+0, 0.00000e+0, 1.22002e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:22.779, 7.87266e+3, 0.00000e+0, 1.13946e+3, 0.00000e+0, 2.12188e+0, 0.00000e+0, 2.13912e+0, 0.00000e+0, 1.14850e+3, 0.00000e+0, 5.01523e+2, 0.00000e+0, 1.48705e+1, 0.00000e+0, 1.53628e+1, 0.00000e+0, 3.26340e+0, 0.00000e+0, 3.10494e+0, 0.00000e+0, 5.52766e+0, 0.00000e+0, 1.22004e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:23.773, 7.83966e+3, 0.00000e+0, 1.13872e+3, 0.00000e+0, 2.12146e+0, 0.00000e+0, 2.13865e+0, 0.00000e+0, 1.14772e+3, 0.00000e+0, 5.01648e+2, 0.00000e+0, 1.48274e+1, 0.00000e+0, 1.53621e+1, 0.00000e+0, 3.26316e+0, 0.00000e+0, 3.10470e+0, 0.00000e+0, 5.52762e+0, 0.00000e+0, 1.22001e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:24.767, 7.84166e+3, 0.00000e+0, 1.13824e+3, 0.00000e+0, 2.12176e+0, 0.00000e+0, 2.13823e+0, 0.00000e+0, 1.14724e+3, 0.00000e+0, 5.01661e+2, 0.00000e+0, 1.48306e+1, 0.00000e+0, 1.53557e+1, 0.00000e+0, 3.26345e+0, 0.00000e+0, 3.10478e+0, 0.00000e+0, 5.52750e+0, 0.00000e+0, 1.21994e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:25.763, 7.86585e+3, 0.00000e+0, 1.13854e+3, 0.00000e+0, 2.12176e+0, 0.00000e+0, 2.13859e+0, 0.00000e+0, 1.14756e+3, 0.00000e+0, 5.01639e+2, 0.00000e+0, 1.48735e+1, 0.00000e+0, 1.53651e+1, 0.00000e+0, 3.26336e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 5.52745e+0, 0.00000e+0, 1.21990e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 06:57:26.758, 7.86794e+3, 0.00000e+0, 1.13805e+3, 0.00000e+0, 2.12173e+0, 0.00000e+0, 2.13859e+0, 0.00000e+0, 1.14708e+3, 0.00000e+0, 5.01614e+2, 0.00000e+0, 1.48742e+1, 0.00000e+0, 1.53819e+1, 0.00000e+0, 3.26331e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 5.52751e+0, 0.00000e+0, 1.21994e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
