SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 14:09:51.047, 3.84660e+3, 0.00000e+0, 4.37539e+2, 0.00000e+0, 2.12036e+0, 0.00000e+0, 2.12626e+0, 0.00000e+0, 4.39228e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 1.71572e+1, 0.00000e+0, 1.66432e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 5.08358e+0, 0.00000e+0, 9.38976e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:52.058, 3.84774e+3, 0.00000e+0, 4.37496e+2, 0.00000e+0, 2.13636e+0, 0.00000e+0, 2.12855e+0, 0.00000e+0, 4.39186e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 1.71552e+1, 0.00000e+0, 1.66374e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 5.08401e+0, 0.00000e+0, 9.39244e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:53.351, 3.92867e+3, 0.00000e+0, 4.37364e+2, 0.00000e+0, 2.14239e+0, 0.00000e+0, 2.14478e+0, 0.00000e+0, 4.39089e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 1.71494e+1, 0.00000e+0, 1.66336e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10402e+0, 0.00000e+0, 5.08557e+0, 0.00000e+0, 9.40233e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:54.030, 3.89482e+3, 0.00000e+0, 4.37525e+2, 0.00000e+0, 2.14491e+0, 0.00000e+0, 2.15077e+0, 0.00000e+0, 4.39236e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.71539e+1, 0.00000e+0, 1.66453e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 5.08711e+0, 0.00000e+0, 9.41208e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:55.041, 3.88570e+3, 0.00000e+0, 4.37027e+2, 0.00000e+0, 2.14518e+0, 0.00000e+0, 2.15328e+0, 0.00000e+0, 4.38732e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 1.71410e+1, 0.00000e+0, 1.66406e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 5.08691e+0, 0.00000e+0, 9.41080e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:55.986, 3.87033e+3, 0.00000e+0, 4.37316e+2, 0.00000e+0, 2.13947e+0, 0.00000e+0, 2.15351e+0, 0.00000e+0, 4.39016e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.71404e+1, 0.00000e+0, 1.66356e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 5.08429e+0, 0.00000e+0, 9.39424e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:57.048, 3.84162e+3, 0.00000e+0, 4.37235e+2, 0.00000e+0, 2.12700e+0, 0.00000e+0, 2.14773e+0, 0.00000e+0, 4.38921e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 1.71349e+1, 0.00000e+0, 1.66507e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 5.08719e+0, 0.00000e+0, 9.41260e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:57.977, 3.83674e+3, 0.00000e+0, 4.37599e+2, 0.00000e+0, 2.12131e+0, 0.00000e+0, 2.13519e+0, 0.00000e+0, 4.39284e+2, 0.00000e+0, 5.01162e+2, 0.00000e+0, 1.71507e+1, 0.00000e+0, 1.66232e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 5.08431e+0, 0.00000e+0, 9.39434e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:58.972, 3.95556e+3, 0.00000e+0, 4.37363e+2, 0.00000e+0, 2.11502e+0, 0.00000e+0, 2.12974e+0, 0.00000e+0, 4.39100e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 1.71302e+1, 0.00000e+0, 1.66238e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 5.08758e+0, 0.00000e+0, 9.41505e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:09:59.965, 3.86154e+3, 0.00000e+0, 4.37024e+2, 0.00000e+0, 2.10863e+0, 0.00000e+0, 2.12322e+0, 0.00000e+0, 4.38718e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 1.71242e+1, 0.00000e+0, 1.66312e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 5.08788e+0, 0.00000e+0, 9.41695e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:00.959, 3.86521e+3, 0.00000e+0, 4.37173e+2, 0.00000e+0, 2.10152e+0, 0.00000e+0, 2.11681e+0, 0.00000e+0, 4.38870e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 1.71255e+1, 0.00000e+0, 1.66265e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 5.08553e+0, 0.00000e+0, 9.40208e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:01.954, 3.95457e+3, 0.00000e+0, 4.37282e+2, 0.00000e+0, 2.09029e+0, 0.00000e+0, 2.10986e+0, 0.00000e+0, 4.39018e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 1.71250e+1, 0.00000e+0, 1.66234e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 5.08620e+0, 0.00000e+0, 9.40635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:02.948, 3.90436e+3, 0.00000e+0, 4.37309e+2, 0.00000e+0, 2.08859e+0, 0.00000e+0, 2.09849e+0, 0.00000e+0, 4.39023e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 1.71748e+1, 0.00000e+0, 1.66425e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 5.08727e+0, 0.00000e+0, 9.41311e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:03.943, 4.01317e+3, 0.00000e+0, 4.36821e+2, 0.00000e+0, 2.09226e+0, 0.00000e+0, 2.09701e+0, 0.00000e+0, 4.38582e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 1.71025e+1, 0.00000e+0, 1.66247e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 5.08793e+0, 0.00000e+0, 9.41729e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:04.943, 4.00624e+3, 0.00000e+0, 4.37037e+2, 0.00000e+0, 2.09652e+0, 0.00000e+0, 2.10068e+0, 0.00000e+0, 4.38795e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.71049e+1, 0.00000e+0, 1.66380e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 5.08907e+0, 0.00000e+0, 9.42450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:05.932, 3.97400e+3, 0.00000e+0, 4.36905e+2, 0.00000e+0, 2.08551e+0, 0.00000e+0, 2.10489e+0, 0.00000e+0, 4.38649e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 1.71096e+1, 0.00000e+0, 1.66308e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 5.08707e+0, 0.00000e+0, 9.41183e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:06.927, 3.93620e+3, 0.00000e+0, 4.36867e+2, 0.00000e+0, 2.08796e+0, 0.00000e+0, 2.09375e+0, 0.00000e+0, 4.38594e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.71298e+1, 0.00000e+0, 1.66360e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 5.08782e+0, 0.00000e+0, 9.41659e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:07.949, 3.94238e+3, 0.00000e+0, 4.37201e+2, 0.00000e+0, 2.15072e+0, 0.00000e+0, 2.09623e+0, 0.00000e+0, 4.38931e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 1.71032e+1, 0.00000e+0, 1.66356e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10407e+0, 0.00000e+0, 5.08741e+0, 0.00000e+0, 9.41396e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:08.929, 3.95179e+3, 0.00000e+0, 4.36864e+2, 0.00000e+0, 2.21093e+0, 0.00000e+0, 2.15925e+0, 0.00000e+0, 4.38597e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 1.70948e+1, 0.00000e+0, 1.66344e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10475e+0, 0.00000e+0, 5.08690e+0, 0.00000e+0, 9.41073e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:09.944, 3.88128e+3, 0.00000e+0, 4.36806e+2, 0.00000e+0, 2.22050e+0, 0.00000e+0, 2.21955e+0, 0.00000e+0, 4.38508e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 1.70903e+1, 0.00000e+0, 1.66331e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 5.08689e+0, 0.00000e+0, 9.41068e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:10.928, 3.93348e+3, 0.00000e+0, 4.37068e+2, 0.00000e+0, 2.21254e+0, 0.00000e+0, 2.22927e+0, 0.00000e+0, 4.38794e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.70954e+1, 0.00000e+0, 1.66334e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 5.08544e+0, 0.00000e+0, 9.40153e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:11.952, 3.95295e+3, 0.00000e+0, 4.37008e+2, 0.00000e+0, 2.19763e+0, 0.00000e+0, 2.22132e+0, 0.00000e+0, 4.38742e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 1.70942e+1, 0.00000e+0, 1.66229e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 5.08315e+0, 0.00000e+0, 9.38699e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:12.941, 3.95660e+3, 0.00000e+0, 4.37192e+2, 0.00000e+0, 2.18498e+0, 0.00000e+0, 2.20636e+0, 0.00000e+0, 4.38929e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 1.70991e+1, 0.00000e+0, 1.66373e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 5.08699e+0, 0.00000e+0, 9.41130e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:13.953, 3.86761e+3, 0.00000e+0, 4.36920e+2, 0.00000e+0, 2.18486e+0, 0.00000e+0, 2.19347e+0, 0.00000e+0, 4.38616e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 1.71002e+1, 0.00000e+0, 1.66304e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 5.08636e+0, 0.00000e+0, 9.40736e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:14.942, 3.92561e+3, 0.00000e+0, 4.36583e+2, 0.00000e+0, 2.19019e+0, 0.00000e+0, 2.19347e+0, 0.00000e+0, 4.38303e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 1.70821e+1, 0.00000e+0, 1.66424e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10470e+0, 0.00000e+0, 5.08740e+0, 0.00000e+0, 9.41392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:15.930, 3.96526e+3, 0.00000e+0, 4.36850e+2, 0.00000e+0, 2.19229e+0, 0.00000e+0, 2.19891e+0, 0.00000e+0, 4.38589e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 1.70763e+1, 0.00000e+0, 1.66260e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 5.08577e+0, 0.00000e+0, 9.40364e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:16.923, 4.04077e+3, 0.00000e+0, 4.36855e+2, 0.00000e+0, 2.19129e+0, 0.00000e+0, 2.20119e+0, 0.00000e+0, 4.38627e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 1.70702e+1, 0.00000e+0, 1.66285e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10426e+0, 0.00000e+0, 5.08722e+0, 0.00000e+0, 9.41276e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:17.872, 4.02737e+3, 0.00000e+0, 4.36858e+2, 0.00000e+0, 2.19183e+0, 0.00000e+0, 2.20015e+0, 0.00000e+0, 4.38624e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.70697e+1, 0.00000e+0, 1.66380e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 5.08528e+0, 0.00000e+0, 9.40050e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:18.868, 4.06315e+3, 0.00000e+0, 4.36760e+2, 0.00000e+0, 2.19500e+0, 0.00000e+0, 2.20078e+0, 0.00000e+0, 4.38542e+2, 0.00000e+0, 5.01185e+2, 0.00000e+0, 1.70758e+1, 0.00000e+0, 1.66475e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10438e+0, 0.00000e+0, 5.08667e+0, 0.00000e+0, 9.40929e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:19.862, 3.99691e+3, 0.00000e+0, 4.36808e+2, 0.00000e+0, 2.19268e+0, 0.00000e+0, 2.20381e+0, 0.00000e+0, 4.38561e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 1.70760e+1, 0.00000e+0, 1.66353e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 5.08617e+0, 0.00000e+0, 9.40612e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:20.856, 4.06064e+3, 0.00000e+0, 4.36840e+2, 0.00000e+0, 2.18471e+0, 0.00000e+0, 2.20162e+0, 0.00000e+0, 4.38621e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 1.70833e+1, 0.00000e+0, 1.66355e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 5.08528e+0, 0.00000e+0, 9.40053e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:21.851, 4.05570e+3, 0.00000e+0, 4.36889e+2, 0.00000e+0, 2.17503e+0, 0.00000e+0, 2.19360e+0, 0.00000e+0, 4.38668e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 1.70740e+1, 0.00000e+0, 1.66378e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10439e+0, 0.00000e+0, 5.08519e+0, 0.00000e+0, 9.39994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:22.851, 4.07564e+3, 0.00000e+0, 4.37000e+2, 0.00000e+0, 2.15748e+0, 0.00000e+0, 2.18393e+0, 0.00000e+0, 4.38789e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 1.70717e+1, 0.00000e+0, 1.66203e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10465e+0, 0.00000e+0, 5.08381e+0, 0.00000e+0, 9.39122e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:23.839, 4.11086e+3, 0.00000e+0, 4.36949e+2, 0.00000e+0, 2.14427e+0, 0.00000e+0, 2.16638e+0, 0.00000e+0, 4.38753e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 1.70719e+1, 0.00000e+0, 1.66515e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 5.08562e+0, 0.00000e+0, 9.40266e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:24.834, 4.03359e+3, 0.00000e+0, 4.36738e+2, 0.00000e+0, 2.13546e+0, 0.00000e+0, 2.15295e+0, 0.00000e+0, 4.38507e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 1.70883e+1, 0.00000e+0, 1.66227e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 5.08583e+0, 0.00000e+0, 9.40402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:25.862, 4.07387e+3, 0.00000e+0, 4.36880e+2, 0.00000e+0, 2.12391e+0, 0.00000e+0, 2.14420e+0, 0.00000e+0, 4.38667e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 1.70699e+1, 0.00000e+0, 1.66457e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10460e+0, 0.00000e+0, 5.08694e+0, 0.00000e+0, 9.41098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:26.851, 4.04600e+3, 0.00000e+0, 4.36990e+2, 0.00000e+0, 2.12129e+0, 0.00000e+0, 2.13254e+0, 0.00000e+0, 4.38765e+2, 0.00000e+0, 5.01338e+2, 0.00000e+0, 1.71411e+1, 0.00000e+0, 1.66324e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 5.08570e+0, 0.00000e+0, 9.40314e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:27.861, 4.02612e+3, 0.00000e+0, 4.36782e+2, 0.00000e+0, 2.11992e+0, 0.00000e+0, 2.12987e+0, 0.00000e+0, 4.38547e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.70708e+1, 0.00000e+0, 1.66445e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10443e+0, 0.00000e+0, 5.08510e+0, 0.00000e+0, 9.39935e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:28.844, 4.06824e+3, 0.00000e+0, 4.37035e+2, 0.00000e+0, 2.11988e+0, 0.00000e+0, 2.12858e+0, 0.00000e+0, 4.38821e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 1.70715e+1, 0.00000e+0, 1.66601e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10407e+0, 0.00000e+0, 5.08502e+0, 0.00000e+0, 9.39886e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:29.862, 4.07556e+3, 0.00000e+0, 4.36900e+2, 0.00000e+0, 2.11851e+0, 0.00000e+0, 2.12855e+0, 0.00000e+0, 4.38688e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 1.70738e+1, 0.00000e+0, 1.66388e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10471e+0, 0.00000e+0, 5.08421e+0, 0.00000e+0, 9.39374e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:30.844, 4.06555e+3, 0.00000e+0, 4.36980e+2, 0.00000e+0, 2.11501e+0, 0.00000e+0, 2.12716e+0, 0.00000e+0, 4.38764e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 1.70741e+1, 0.00000e+0, 1.66508e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 5.08554e+0, 0.00000e+0, 9.40214e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:31.856, 4.08081e+3, 0.00000e+0, 4.36692e+2, 0.00000e+0, 2.11418e+0, 0.00000e+0, 2.12368e+0, 0.00000e+0, 4.38481e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 1.70738e+1, 0.00000e+0, 1.66312e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 5.08184e+0, 0.00000e+0, 9.37873e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:32.843, 4.10177e+3, 0.00000e+0, 4.36610e+2, 0.00000e+0, 2.11251e+0, 0.00000e+0, 2.12288e+0, 0.00000e+0, 4.38409e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 1.70647e+1, 0.00000e+0, 1.66495e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 5.08189e+0, 0.00000e+0, 9.37906e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:33.857, 4.10859e+3, 0.00000e+0, 4.37120e+2, 0.00000e+0, 2.11259e+0, 0.00000e+0, 2.12122e+0, 0.00000e+0, 4.38923e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.71240e+1, 0.00000e+0, 1.66457e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10468e+0, 0.00000e+0, 5.08410e+0, 0.00000e+0, 9.39305e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:34.839, 4.12622e+3, 0.00000e+0, 4.36891e+2, 0.00000e+0, 2.11436e+0, 0.00000e+0, 2.12134e+0, 0.00000e+0, 4.38701e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 1.70856e+1, 0.00000e+0, 1.66553e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 5.08446e+0, 0.00000e+0, 9.39533e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:35.787, 4.12275e+3, 0.00000e+0, 4.36960e+2, 0.00000e+0, 2.14688e+0, 0.00000e+0, 2.12311e+0, 0.00000e+0, 4.38769e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.70675e+1, 0.00000e+0, 1.66522e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 5.08406e+0, 0.00000e+0, 9.39277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:36.847, 4.03675e+3, 0.00000e+0, 4.36776e+2, 0.00000e+0, 2.17401e+0, 0.00000e+0, 2.15558e+0, 0.00000e+0, 4.38546e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.70715e+1, 0.00000e+0, 1.66247e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10493e+0, 0.00000e+0, 5.08490e+0, 0.00000e+0, 9.39813e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:10:37.840, 4.09911e+3, 0.00000e+0, 4.36899e+2, 0.00000e+0, 2.18773e+0, 0.00000e+0, 2.18296e+0, 0.00000e+0, 4.38698e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 1.70712e+1, 0.00000e+0, 1.66219e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 5.08285e+0, 0.00000e+0, 9.38515e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
