SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 09:32:36.051, 5.78783e+3, 0.00000e+0, 4.52883e+2, 0.00000e+0, 2.04828e+0, 0.00000e+0, 2.05980e+0, 0.00000e+0, 4.55519e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.70331e+1, 0.00000e+0, 1.53224e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10505e+0, 0.00000e+0, 5.05093e+0, 0.00000e+0, 9.18310e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:37.048, 5.75756e+3, 0.00000e+0, 4.54054e+2, 0.00000e+0, 2.04788e+0, 0.00000e+0, 2.06014e+0, 0.00000e+0, 4.56684e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 1.70306e+1, 0.00000e+0, 1.53150e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10450e+0, 0.00000e+0, 5.04820e+0, 0.00000e+0, 9.16582e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:38.049, 5.77000e+3, 0.00000e+0, 4.53834e+2, 0.00000e+0, 2.04875e+0, 0.00000e+0, 2.05976e+0, 0.00000e+0, 4.56468e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 1.70233e+1, 0.00000e+0, 1.53090e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 5.04975e+0, 0.00000e+0, 9.17562e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:39.045, 5.79147e+3, 0.00000e+0, 4.53569e+2, 0.00000e+0, 2.04839e+0, 0.00000e+0, 2.06068e+0, 0.00000e+0, 4.56211e+2, 0.00000e+0, 5.01377e+2, 0.00000e+0, 1.70211e+1, 0.00000e+0, 1.53069e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10487e+0, 0.00000e+0, 5.04947e+0, 0.00000e+0, 9.17383e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:39.993, 5.80472e+3, 0.00000e+0, 4.51296e+2, 0.00000e+0, 2.04798e+0, 0.00000e+0, 2.06035e+0, 0.00000e+0, 4.53930e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 1.70181e+1, 0.00000e+0, 1.53091e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10469e+0, 0.00000e+0, 5.04936e+0, 0.00000e+0, 9.17315e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:40.988, 5.76380e+3, 0.00000e+0, 4.51393e+2, 0.00000e+0, 2.04862e+0, 0.00000e+0, 2.05985e+0, 0.00000e+0, 4.54010e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 1.70047e+1, 0.00000e+0, 1.53068e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10508e+0, 0.00000e+0, 5.04836e+0, 0.00000e+0, 9.16686e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:41.982, 5.79501e+3, 0.00000e+0, 4.52271e+2, 0.00000e+0, 2.04825e+0, 0.00000e+0, 2.06056e+0, 0.00000e+0, 4.54907e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 1.70004e+1, 0.00000e+0, 1.53012e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10487e+0, 0.00000e+0, 5.04935e+0, 0.00000e+0, 9.17312e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:42.976, 5.78148e+3, 0.00000e+0, 4.52877e+2, 0.00000e+0, 2.04833e+0, 0.00000e+0, 2.06016e+0, 0.00000e+0, 4.55511e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 1.69982e+1, 0.00000e+0, 1.52945e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 5.04991e+0, 0.00000e+0, 9.17667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:43.971, 5.78082e+3, 0.00000e+0, 4.52415e+2, 0.00000e+0, 2.04883e+0, 0.00000e+0, 2.06024e+0, 0.00000e+0, 4.55045e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 1.69988e+1, 0.00000e+0, 1.52975e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10517e+0, 0.00000e+0, 5.04632e+0, 0.00000e+0, 9.15394e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:44.966, 5.79878e+3, 0.00000e+0, 4.52210e+2, 0.00000e+0, 2.04788e+0, 0.00000e+0, 2.06078e+0, 0.00000e+0, 4.54848e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 1.69902e+1, 0.00000e+0, 1.52828e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 5.04664e+0, 0.00000e+0, 9.15593e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:45.965, 5.78600e+3, 0.00000e+0, 4.52529e+2, 0.00000e+0, 2.04765e+0, 0.00000e+0, 2.05980e+0, 0.00000e+0, 4.55162e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 1.69866e+1, 0.00000e+0, 1.52955e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10468e+0, 0.00000e+0, 5.04734e+0, 0.00000e+0, 9.16038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:46.970, 5.81594e+3, 0.00000e+0, 4.52616e+2, 0.00000e+0, 2.04827e+0, 0.00000e+0, 2.05963e+0, 0.00000e+0, 4.55263e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 1.69846e+1, 0.00000e+0, 1.52772e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10493e+0, 0.00000e+0, 5.04963e+0, 0.00000e+0, 9.17487e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:47.964, 5.80751e+3, 0.00000e+0, 4.50681e+2, 0.00000e+0, 2.04828e+0, 0.00000e+0, 2.06023e+0, 0.00000e+0, 4.53313e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.69752e+1, 0.00000e+0, 1.52814e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10481e+0, 0.00000e+0, 5.04810e+0, 0.00000e+0, 9.16518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:48.955, 5.78468e+3, 0.00000e+0, 4.50105e+2, 0.00000e+0, 2.04820e+0, 0.00000e+0, 2.06020e+0, 0.00000e+0, 4.52724e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 1.69736e+1, 0.00000e+0, 1.52725e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10470e+0, 0.00000e+0, 5.04851e+0, 0.00000e+0, 9.16781e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:49.956, 5.73561e+3, 0.00000e+0, 4.50114e+2, 0.00000e+0, 2.04823e+0, 0.00000e+0, 2.06002e+0, 0.00000e+0, 4.52710e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 1.69765e+1, 0.00000e+0, 1.52680e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10480e+0, 0.00000e+0, 5.04897e+0, 0.00000e+0, 9.17071e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:50.951, 5.79676e+3, 0.00000e+0, 4.50231e+2, 0.00000e+0, 2.04829e+0, 0.00000e+0, 2.06017e+0, 0.00000e+0, 4.52856e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 1.69710e+1, 0.00000e+0, 1.52621e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10457e+0, 0.00000e+0, 5.04789e+0, 0.00000e+0, 9.16385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:51.949, 5.77464e+3, 0.00000e+0, 4.51109e+2, 0.00000e+0, 2.04852e+0, 0.00000e+0, 2.06018e+0, 0.00000e+0, 4.53729e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 1.69682e+1, 0.00000e+0, 1.52613e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10494e+0, 0.00000e+0, 5.04927e+0, 0.00000e+0, 9.17261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:52.954, 5.75975e+3, 0.00000e+0, 4.52026e+2, 0.00000e+0, 2.04857e+0, 0.00000e+0, 2.06039e+0, 0.00000e+0, 4.54645e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 1.69669e+1, 0.00000e+0, 1.52510e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10500e+0, 0.00000e+0, 5.04823e+0, 0.00000e+0, 9.16604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:53.950, 5.81926e+3, 0.00000e+0, 4.51834e+2, 0.00000e+0, 2.04806e+0, 0.00000e+0, 2.06056e+0, 0.00000e+0, 4.54478e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 1.69644e+1, 0.00000e+0, 1.52484e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10489e+0, 0.00000e+0, 5.04586e+0, 0.00000e+0, 9.15101e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:54.955, 5.77314e+3, 0.00000e+0, 4.52358e+2, 0.00000e+0, 2.04922e+0, 0.00000e+0, 2.05995e+0, 0.00000e+0, 4.54984e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 1.69616e+1, 0.00000e+0, 1.52445e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 5.04578e+0, 0.00000e+0, 9.15052e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:55.963, 5.81794e+3, 0.00000e+0, 4.53206e+2, 0.00000e+0, 2.04952e+0, 0.00000e+0, 2.06121e+0, 0.00000e+0, 4.55858e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 1.69624e+1, 0.00000e+0, 1.52466e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 5.04586e+0, 0.00000e+0, 9.15101e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:56.965, 5.79819e+3, 0.00000e+0, 4.53058e+2, 0.00000e+0, 2.04922e+0, 0.00000e+0, 2.06147e+0, 0.00000e+0, 4.55701e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 1.69582e+1, 0.00000e+0, 1.52457e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10469e+0, 0.00000e+0, 5.04766e+0, 0.00000e+0, 9.16239e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:57.960, 5.81382e+3, 0.00000e+0, 4.52888e+2, 0.00000e+0, 2.04943e+0, 0.00000e+0, 2.06120e+0, 0.00000e+0, 4.55536e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.69555e+1, 0.00000e+0, 1.52281e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 5.04665e+0, 0.00000e+0, 9.15600e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:58.948, 5.80761e+3, 0.00000e+0, 4.52606e+2, 0.00000e+0, 2.04937e+0, 0.00000e+0, 2.06141e+0, 0.00000e+0, 4.55250e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 1.69515e+1, 0.00000e+0, 1.52333e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10489e+0, 0.00000e+0, 5.04767e+0, 0.00000e+0, 9.16249e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:32:59.947, 5.80443e+3, 0.00000e+0, 4.52751e+2, 0.00000e+0, 2.04964e+0, 0.00000e+0, 2.06134e+0, 0.00000e+0, 4.55394e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 1.69518e+1, 0.00000e+0, 1.52271e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 5.04792e+0, 0.00000e+0, 9.16402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:00.891, 5.83664e+3, 0.00000e+0, 4.52606e+2, 0.00000e+0, 2.04989e+0, 0.00000e+0, 2.06167e+0, 0.00000e+0, 4.55263e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 1.69494e+1, 0.00000e+0, 1.52313e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10499e+0, 0.00000e+0, 5.04676e+0, 0.00000e+0, 9.15670e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:01.885, 5.79689e+3, 0.00000e+0, 4.52601e+2, 0.00000e+0, 2.04974e+0, 0.00000e+0, 2.06184e+0, 0.00000e+0, 4.55240e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 1.69510e+1, 0.00000e+0, 1.52229e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10466e+0, 0.00000e+0, 5.04685e+0, 0.00000e+0, 9.15729e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:02.880, 5.77688e+3, 0.00000e+0, 4.52765e+2, 0.00000e+0, 2.04951e+0, 0.00000e+0, 2.06165e+0, 0.00000e+0, 4.55396e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 1.69480e+1, 0.00000e+0, 1.52128e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10450e+0, 0.00000e+0, 5.04541e+0, 0.00000e+0, 9.14816e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:03.875, 5.77112e+3, 0.00000e+0, 4.53188e+2, 0.00000e+0, 2.05232e+0, 0.00000e+0, 2.06141e+0, 0.00000e+0, 4.55819e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 1.69480e+1, 0.00000e+0, 1.52118e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10493e+0, 0.00000e+0, 5.04357e+0, 0.00000e+0, 9.13654e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:04.870, 5.81482e+3, 0.00000e+0, 4.54010e+2, 0.00000e+0, 2.05716e+0, 0.00000e+0, 2.06433e+0, 0.00000e+0, 4.56666e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 1.69485e+1, 0.00000e+0, 1.52044e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 5.04398e+0, 0.00000e+0, 9.13914e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:05.864, 5.80446e+3, 0.00000e+0, 4.54186e+2, 0.00000e+0, 2.05655e+0, 0.00000e+0, 2.06917e+0, 0.00000e+0, 4.56838e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 1.69477e+1, 0.00000e+0, 1.52124e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10505e+0, 0.00000e+0, 5.04526e+0, 0.00000e+0, 9.14724e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:06.864, 5.78423e+3, 0.00000e+0, 4.53386e+2, 0.00000e+0, 2.05434e+0, 0.00000e+0, 2.06851e+0, 0.00000e+0, 4.56024e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 1.69475e+1, 0.00000e+0, 1.52094e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 5.04695e+0, 0.00000e+0, 9.15794e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:07.861, 5.79112e+3, 0.00000e+0, 4.53800e+2, 0.00000e+0, 2.05276e+0, 0.00000e+0, 2.06630e+0, 0.00000e+0, 4.56443e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 1.69471e+1, 0.00000e+0, 1.51999e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10497e+0, 0.00000e+0, 5.04600e+0, 0.00000e+0, 9.15188e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:08.866, 5.78676e+3, 0.00000e+0, 4.54752e+2, 0.00000e+0, 2.05304e+0, 0.00000e+0, 2.06471e+0, 0.00000e+0, 4.57399e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 1.69464e+1, 0.00000e+0, 1.51978e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10478e+0, 0.00000e+0, 5.04559e+0, 0.00000e+0, 9.14932e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:09.870, 5.80058e+3, 0.00000e+0, 4.55563e+2, 0.00000e+0, 2.05302e+0, 0.00000e+0, 2.06502e+0, 0.00000e+0, 4.58221e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 1.69455e+1, 0.00000e+0, 1.51936e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10472e+0, 0.00000e+0, 5.04663e+0, 0.00000e+0, 9.15591e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:10.867, 5.78326e+3, 0.00000e+0, 4.57059e+2, 0.00000e+0, 2.05269e+0, 0.00000e+0, 2.06496e+0, 0.00000e+0, 4.59718e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 1.69439e+1, 0.00000e+0, 1.51961e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10482e+0, 0.00000e+0, 5.04430e+0, 0.00000e+0, 9.14113e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:11.869, 5.78690e+3, 0.00000e+0, 4.57325e+2, 0.00000e+0, 2.05319e+0, 0.00000e+0, 2.06464e+0, 0.00000e+0, 4.59987e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 1.69426e+1, 0.00000e+0, 1.51878e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10452e+0, 0.00000e+0, 5.04600e+0, 0.00000e+0, 9.15191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:12.864, 5.82071e+3, 0.00000e+0, 4.56647e+2, 0.00000e+0, 2.05467e+0, 0.00000e+0, 2.06521e+0, 0.00000e+0, 4.59321e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.69450e+1, 0.00000e+0, 1.51743e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10522e+0, 0.00000e+0, 5.04664e+0, 0.00000e+0, 9.15598e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:13.861, 5.79079e+3, 0.00000e+0, 4.56216e+2, 0.00000e+0, 2.05430e+0, 0.00000e+0, 2.06664e+0, 0.00000e+0, 4.58873e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 1.69444e+1, 0.00000e+0, 1.51722e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10520e+0, 0.00000e+0, 5.04340e+0, 0.00000e+0, 9.13546e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:14.861, 5.77682e+3, 0.00000e+0, 4.55555e+2, 0.00000e+0, 2.05389e+0, 0.00000e+0, 2.06624e+0, 0.00000e+0, 4.58202e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.69432e+1, 0.00000e+0, 1.51576e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10477e+0, 0.00000e+0, 5.04303e+0, 0.00000e+0, 9.13309e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:15.863, 5.74061e+3, 0.00000e+0, 4.54576e+2, 0.00000e+0, 2.05463e+0, 0.00000e+0, 2.06575e+0, 0.00000e+0, 4.57201e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 1.70328e+1, 0.00000e+0, 1.51662e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10468e+0, 0.00000e+0, 5.04153e+0, 0.00000e+0, 9.12358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:16.859, 5.79931e+3, 0.00000e+0, 4.54505e+2, 0.00000e+0, 2.05398e+0, 0.00000e+0, 2.06661e+0, 0.00000e+0, 4.57156e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 1.69534e+1, 0.00000e+0, 1.51693e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10471e+0, 0.00000e+0, 5.04577e+0, 0.00000e+0, 9.15044e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:17.854, 5.80356e+3, 0.00000e+0, 4.56612e+2, 0.00000e+0, 2.05316e+0, 0.00000e+0, 2.06597e+0, 0.00000e+0, 4.59278e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.69443e+1, 0.00000e+0, 1.51552e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 5.04610e+0, 0.00000e+0, 9.15251e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:18.860, 5.82801e+3, 0.00000e+0, 4.57199e+2, 0.00000e+0, 2.05269e+0, 0.00000e+0, 2.06519e+0, 0.00000e+0, 4.59879e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.69291e+1, 0.00000e+0, 1.51619e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 5.04376e+0, 0.00000e+0, 9.13775e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:19.858, 5.84134e+3, 0.00000e+0, 4.56939e+2, 0.00000e+0, 2.05302e+0, 0.00000e+0, 2.06475e+0, 0.00000e+0, 4.59623e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 1.69474e+1, 0.00000e+0, 1.51527e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10482e+0, 0.00000e+0, 5.04530e+0, 0.00000e+0, 9.14744e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:20.864, 5.82978e+3, 0.00000e+0, 4.56877e+2, 0.00000e+0, 2.05356e+0, 0.00000e+0, 2.06506e+0, 0.00000e+0, 4.59556e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 1.69525e+1, 0.00000e+0, 1.51544e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10473e+0, 0.00000e+0, 5.04419e+0, 0.00000e+0, 9.14042e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:21.863, 5.79565e+3, 0.00000e+0, 4.56981e+2, 0.00000e+0, 2.05401e+0, 0.00000e+0, 2.06553e+0, 0.00000e+0, 4.59645e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 1.69495e+1, 0.00000e+0, 1.51533e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10471e+0, 0.00000e+0, 5.04477e+0, 0.00000e+0, 9.14411e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:33:22.853, 5.78724e+3, 0.00000e+0, 4.57176e+2, 0.00000e+0, 2.05339e+0, 0.00000e+0, 2.06597e+0, 0.00000e+0, 4.59837e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 1.69520e+1, 0.00000e+0, 1.51505e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10478e+0, 0.00000e+0, 5.04435e+0, 0.00000e+0, 9.14145e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
