SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 16:20:35.895, 3.39063e+3, 0.00000e+0, 4.57385e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 2.01368e+0, 0.00000e+0, 4.58941e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 2.45058e+1, 0.00000e+0, 2.45910e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09910e+0, 0.00000e+0, 4.42671e+0, 0.00000e+0, 5.23232e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:36.890, 3.41859e+3, 0.00000e+0, 4.57657e+2, 0.00000e+0, 2.00623e+0, 0.00000e+0, 2.01366e+0, 0.00000e+0, 4.59227e+2, 0.00000e+0, 5.00513e+2, 0.00000e+0, 2.44622e+1, 0.00000e+0, 2.45855e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.09929e+0, 0.00000e+0, 4.42917e+0, 0.00000e+0, 5.24788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:37.885, 3.41994e+3, 0.00000e+0, 4.57842e+2, 0.00000e+0, 2.00705e+0, 0.00000e+0, 2.01312e+0, 0.00000e+0, 4.59414e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.44681e+1, 0.00000e+0, 2.45966e+1, 0.00000e+0, 3.26410e+0, 0.00000e+0, 3.09894e+0, 0.00000e+0, 4.43023e+0, 0.00000e+0, 5.25463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:38.879, 3.41244e+3, 0.00000e+0, 4.57672e+2, 0.00000e+0, 2.00540e+0, 0.00000e+0, 2.01392e+0, 0.00000e+0, 4.59239e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.44641e+1, 0.00000e+0, 2.45824e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.09926e+0, 0.00000e+0, 4.42944e+0, 0.00000e+0, 5.24964e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:39.874, 3.41559e+3, 0.00000e+0, 4.58159e+2, 0.00000e+0, 2.00625e+0, 0.00000e+0, 2.01227e+0, 0.00000e+0, 4.59729e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.44595e+1, 0.00000e+0, 2.45821e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09933e+0, 0.00000e+0, 4.42999e+0, 0.00000e+0, 5.25312e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:40.869, 3.44304e+3, 0.00000e+0, 4.58054e+2, 0.00000e+0, 2.00572e+0, 0.00000e+0, 2.01318e+0, 0.00000e+0, 4.59637e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.44668e+1, 0.00000e+0, 2.45733e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09882e+0, 0.00000e+0, 4.42948e+0, 0.00000e+0, 5.24990e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:41.862, 3.43272e+3, 0.00000e+0, 4.57813e+2, 0.00000e+0, 2.00594e+0, 0.00000e+0, 2.01262e+0, 0.00000e+0, 4.59390e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 2.44403e+1, 0.00000e+0, 2.45798e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09928e+0, 0.00000e+0, 4.42902e+0, 0.00000e+0, 5.24697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:42.858, 3.47439e+3, 0.00000e+0, 4.57846e+2, 0.00000e+0, 2.00548e+0, 0.00000e+0, 2.01294e+0, 0.00000e+0, 4.59442e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 2.44222e+1, 0.00000e+0, 2.45931e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09880e+0, 0.00000e+0, 4.43305e+0, 0.00000e+0, 5.27247e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:43.877, 3.47317e+3, 0.00000e+0, 4.57995e+2, 0.00000e+0, 2.00569e+0, 0.00000e+0, 2.01247e+0, 0.00000e+0, 4.59592e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 2.44509e+1, 0.00000e+0, 2.45494e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09897e+0, 0.00000e+0, 4.42902e+0, 0.00000e+0, 5.24694e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:44.853, 3.49947e+3, 0.00000e+0, 4.57932e+2, 0.00000e+0, 2.00659e+0, 0.00000e+0, 2.01273e+0, 0.00000e+0, 4.59541e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 2.44628e+1, 0.00000e+0, 2.45646e+1, 0.00000e+0, 3.26396e+0, 0.00000e+0, 3.09890e+0, 0.00000e+0, 4.42687e+0, 0.00000e+0, 5.23335e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:45.872, 3.58536e+3, 0.00000e+0, 4.57685e+2, 0.00000e+0, 2.00544e+0, 0.00000e+0, 2.01381e+0, 0.00000e+0, 4.59332e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.44581e+1, 0.00000e+0, 2.45705e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.09877e+0, 0.00000e+0, 4.42705e+0, 0.00000e+0, 5.23447e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:46.852, 3.50665e+3, 0.00000e+0, 4.57967e+2, 0.00000e+0, 2.00674e+0, 0.00000e+0, 2.01250e+0, 0.00000e+0, 4.59579e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.44935e+1, 0.00000e+0, 2.45704e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09908e+0, 0.00000e+0, 4.42749e+0, 0.00000e+0, 5.23727e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:47.864, 3.50856e+3, 0.00000e+0, 4.57714e+2, 0.00000e+0, 2.00630e+0, 0.00000e+0, 2.01381e+0, 0.00000e+0, 4.59325e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.44815e+1, 0.00000e+0, 2.45713e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09896e+0, 0.00000e+0, 4.43081e+0, 0.00000e+0, 5.25827e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:48.869, 3.50284e+3, 0.00000e+0, 4.57853e+2, 0.00000e+0, 2.00619e+0, 0.00000e+0, 2.01335e+0, 0.00000e+0, 4.59463e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.44628e+1, 0.00000e+0, 2.45678e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09911e+0, 0.00000e+0, 4.43119e+0, 0.00000e+0, 5.26070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:49.842, 3.54430e+3, 0.00000e+0, 4.57905e+2, 0.00000e+0, 2.00541e+0, 0.00000e+0, 2.01333e+0, 0.00000e+0, 4.59534e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.44605e+1, 0.00000e+0, 2.45793e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09889e+0, 0.00000e+0, 4.43049e+0, 0.00000e+0, 5.25628e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:50.840, 3.57223e+3, 0.00000e+0, 4.57562e+2, 0.00000e+0, 2.00537e+0, 0.00000e+0, 2.01260e+0, 0.00000e+0, 4.59202e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.44561e+1, 0.00000e+0, 2.45602e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.09886e+0, 0.00000e+0, 4.43088e+0, 0.00000e+0, 5.25874e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:51.863, 3.63783e+3, 0.00000e+0, 4.57679e+2, 0.00000e+0, 2.00588e+0, 0.00000e+0, 2.01270e+0, 0.00000e+0, 4.59350e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.44606e+1, 0.00000e+0, 2.45561e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.09923e+0, 0.00000e+0, 4.43039e+0, 0.00000e+0, 5.25564e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:52.856, 3.65645e+3, 0.00000e+0, 4.57564e+2, 0.00000e+0, 2.00582e+0, 0.00000e+0, 2.01324e+0, 0.00000e+0, 4.59243e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.44634e+1, 0.00000e+0, 2.45520e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09910e+0, 0.00000e+0, 4.43108e+0, 0.00000e+0, 5.25998e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:53.871, 3.58741e+3, 0.00000e+0, 4.57497e+2, 0.00000e+0, 2.00625e+0, 0.00000e+0, 2.01304e+0, 0.00000e+0, 4.59144e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 2.44640e+1, 0.00000e+0, 2.45493e+1, 0.00000e+0, 3.26404e+0, 0.00000e+0, 3.09911e+0, 0.00000e+0, 4.43022e+0, 0.00000e+0, 5.25459e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:54.848, 3.65492e+3, 0.00000e+0, 4.57453e+2, 0.00000e+0, 2.00617e+0, 0.00000e+0, 2.01361e+0, 0.00000e+0, 4.59132e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.44626e+1, 0.00000e+0, 2.45463e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09887e+0, 0.00000e+0, 4.43058e+0, 0.00000e+0, 5.25686e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:55.853, 3.67486e+3, 0.00000e+0, 4.57425e+2, 0.00000e+0, 2.00558e+0, 0.00000e+0, 2.01356e+0, 0.00000e+0, 4.59113e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.44923e+1, 0.00000e+0, 2.45432e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.09939e+0, 0.00000e+0, 4.42726e+0, 0.00000e+0, 5.23584e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:56.859, 3.71133e+3, 0.00000e+0, 4.57309e+2, 0.00000e+0, 2.00595e+0, 0.00000e+0, 2.01305e+0, 0.00000e+0, 4.59013e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 2.44593e+1, 0.00000e+0, 2.45315e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.09940e+0, 0.00000e+0, 4.42863e+0, 0.00000e+0, 5.24449e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:57.851, 3.65214e+3, 0.00000e+0, 4.57148e+2, 0.00000e+0, 2.00577e+0, 0.00000e+0, 2.01330e+0, 0.00000e+0, 4.58824e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.44580e+1, 0.00000e+0, 2.45503e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09928e+0, 0.00000e+0, 4.43087e+0, 0.00000e+0, 5.25868e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:58.852, 3.68539e+3, 0.00000e+0, 4.57183e+2, 0.00000e+0, 2.00560e+0, 0.00000e+0, 2.01319e+0, 0.00000e+0, 4.58875e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 2.44545e+1, 0.00000e+0, 2.45355e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09915e+0, 0.00000e+0, 4.43052e+0, 0.00000e+0, 5.25645e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:20:59.791, 3.75648e+3, 0.00000e+0, 4.57093e+2, 0.00000e+0, 2.00538e+0, 0.00000e+0, 2.01316e+0, 0.00000e+0, 4.58817e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.44263e+1, 0.00000e+0, 2.45410e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09897e+0, 0.00000e+0, 4.43035e+0, 0.00000e+0, 5.25541e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:00.785, 3.78078e+3, 0.00000e+0, 4.56785e+2, 0.00000e+0, 2.00436e+0, 0.00000e+0, 2.01299e+0, 0.00000e+0, 4.58518e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.44234e+1, 0.00000e+0, 2.45363e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09895e+0, 0.00000e+0, 4.43188e+0, 0.00000e+0, 5.26506e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:01.780, 3.80655e+3, 0.00000e+0, 4.56506e+2, 0.00000e+0, 2.00561e+0, 0.00000e+0, 2.01202e+0, 0.00000e+0, 4.58250e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.44227e+1, 0.00000e+0, 2.45265e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09899e+0, 0.00000e+0, 4.43164e+0, 0.00000e+0, 5.26353e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:02.774, 3.83771e+3, 0.00000e+0, 4.56590e+2, 0.00000e+0, 2.00557e+0, 0.00000e+0, 2.01334e+0, 0.00000e+0, 4.58349e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 2.44613e+1, 0.00000e+0, 2.45257e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09891e+0, 0.00000e+0, 4.43115e+0, 0.00000e+0, 5.26042e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:03.769, 3.89836e+3, 0.00000e+0, 4.56458e+2, 0.00000e+0, 2.00589e+0, 0.00000e+0, 2.01342e+0, 0.00000e+0, 4.58245e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.44717e+1, 0.00000e+0, 2.45215e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09887e+0, 0.00000e+0, 4.43223e+0, 0.00000e+0, 5.26730e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:04.764, 3.87322e+3, 0.00000e+0, 4.56299e+2, 0.00000e+0, 2.00533e+0, 0.00000e+0, 2.01369e+0, 0.00000e+0, 4.58074e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.45014e+1, 0.00000e+0, 2.45162e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09898e+0, 0.00000e+0, 4.43049e+0, 0.00000e+0, 5.25628e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:05.758, 3.86391e+3, 0.00000e+0, 4.56168e+2, 0.00000e+0, 2.00554e+0, 0.00000e+0, 2.01311e+0, 0.00000e+0, 4.57938e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.44708e+1, 0.00000e+0, 2.45023e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09906e+0, 0.00000e+0, 4.42739e+0, 0.00000e+0, 5.23665e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:06.758, 3.93155e+3, 0.00000e+0, 4.55711e+2, 0.00000e+0, 2.00557e+0, 0.00000e+0, 2.01346e+0, 0.00000e+0, 4.57510e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 2.44648e+1, 0.00000e+0, 2.45112e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09922e+0, 0.00000e+0, 4.42940e+0, 0.00000e+0, 5.24939e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:07.779, 3.98873e+3, 0.00000e+0, 4.55714e+2, 0.00000e+0, 2.00566e+0, 0.00000e+0, 2.01360e+0, 0.00000e+0, 4.57539e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.44627e+1, 0.00000e+0, 2.45126e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09903e+0, 0.00000e+0, 4.42989e+0, 0.00000e+0, 5.25248e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:08.762, 3.95602e+3, 0.00000e+0, 4.55694e+2, 0.00000e+0, 2.00528e+0, 0.00000e+0, 2.01363e+0, 0.00000e+0, 4.57504e+2, 0.00000e+0, 5.00537e+2, 0.00000e+0, 2.44605e+1, 0.00000e+0, 2.45027e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09904e+0, 0.00000e+0, 4.43217e+0, 0.00000e+0, 5.26691e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:09.775, 3.98223e+3, 0.00000e+0, 4.55537e+2, 0.00000e+0, 2.00554e+0, 0.00000e+0, 2.01330e+0, 0.00000e+0, 4.57359e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 2.44629e+1, 0.00000e+0, 2.45038e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09890e+0, 0.00000e+0, 4.43179e+0, 0.00000e+0, 5.26449e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:10.764, 4.00729e+3, 0.00000e+0, 4.55227e+2, 0.00000e+0, 2.00583e+0, 0.00000e+0, 2.01361e+0, 0.00000e+0, 4.57059e+2, 0.00000e+0, 5.00527e+2, 0.00000e+0, 2.44613e+1, 0.00000e+0, 2.45051e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09878e+0, 0.00000e+0, 4.43101e+0, 0.00000e+0, 5.25956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:11.756, 4.06091e+3, 0.00000e+0, 4.55046e+2, 0.00000e+0, 2.00540e+0, 0.00000e+0, 2.01401e+0, 0.00000e+0, 4.56902e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 2.44782e+1, 0.00000e+0, 2.45189e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.09900e+0, 0.00000e+0, 4.43240e+0, 0.00000e+0, 5.26832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:12.742, 4.09240e+3, 0.00000e+0, 4.55139e+2, 0.00000e+0, 2.00489e+0, 0.00000e+0, 2.01364e+0, 0.00000e+0, 4.57009e+2, 0.00000e+0, 5.00498e+2, 0.00000e+0, 2.44612e+1, 0.00000e+0, 2.45063e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09922e+0, 0.00000e+0, 4.43110e+0, 0.00000e+0, 5.26015e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:13.752, 4.10668e+3, 0.00000e+0, 4.54921e+2, 0.00000e+0, 2.00573e+0, 0.00000e+0, 2.01316e+0, 0.00000e+0, 4.56797e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.44634e+1, 0.00000e+0, 2.45128e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.09907e+0, 0.00000e+0, 4.43217e+0, 0.00000e+0, 5.26691e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:14.770, 4.09638e+3, 0.00000e+0, 4.54685e+2, 0.00000e+0, 2.00521e+0, 0.00000e+0, 2.01398e+0, 0.00000e+0, 4.56555e+2, 0.00000e+0, 5.00520e+2, 0.00000e+0, 2.44661e+1, 0.00000e+0, 2.45129e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09904e+0, 0.00000e+0, 4.43184e+0, 0.00000e+0, 5.26483e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:15.759, 4.11576e+3, 0.00000e+0, 4.54860e+2, 0.00000e+0, 2.00577e+0, 0.00000e+0, 2.01350e+0, 0.00000e+0, 4.56739e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.44668e+1, 0.00000e+0, 2.45102e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.09904e+0, 0.00000e+0, 4.42860e+0, 0.00000e+0, 5.24427e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:16.757, 4.12186e+3, 0.00000e+0, 4.54964e+2, 0.00000e+0, 2.00552e+0, 0.00000e+0, 2.01407e+0, 0.00000e+0, 4.56847e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.44713e+1, 0.00000e+0, 2.45024e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09894e+0, 0.00000e+0, 4.42983e+0, 0.00000e+0, 5.25209e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:17.698, 4.19029e+3, 0.00000e+0, 4.54608e+2, 0.00000e+0, 2.00552e+0, 0.00000e+0, 2.01396e+0, 0.00000e+0, 4.56521e+2, 0.00000e+0, 5.00502e+2, 0.00000e+0, 2.44397e+1, 0.00000e+0, 2.45002e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.09915e+0, 0.00000e+0, 4.42959e+0, 0.00000e+0, 5.25054e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:18.760, 4.23321e+3, 0.00000e+0, 4.54001e+2, 0.00000e+0, 2.00534e+0, 0.00000e+0, 2.01404e+0, 0.00000e+0, 4.55931e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.44589e+1, 0.00000e+0, 2.45052e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.09923e+0, 0.00000e+0, 4.43213e+0, 0.00000e+0, 5.26662e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:19.748, 4.22628e+3, 0.00000e+0, 4.53925e+2, 0.00000e+0, 2.00486e+0, 0.00000e+0, 2.01385e+0, 0.00000e+0, 4.55851e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.44353e+1, 0.00000e+0, 2.45100e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09896e+0, 0.00000e+0, 4.43218e+0, 0.00000e+0, 5.26694e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:20.688, 4.27210e+3, 0.00000e+0, 4.53647e+2, 0.00000e+0, 2.00564e+0, 0.00000e+0, 2.01346e+0, 0.00000e+0, 4.55593e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.44727e+1, 0.00000e+0, 2.45035e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09889e+0, 0.00000e+0, 4.43182e+0, 0.00000e+0, 5.26465e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:21.683, 4.30580e+3, 0.00000e+0, 4.53611e+2, 0.00000e+0, 2.00481e+0, 0.00000e+0, 2.01431e+0, 0.00000e+0, 4.55572e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.44650e+1, 0.00000e+0, 2.45011e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09930e+0, 0.00000e+0, 4.43314e+0, 0.00000e+0, 5.27305e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:21:22.678, 4.26632e+3, 0.00000e+0, 4.53646e+2, 0.00000e+0, 2.00533e+0, 0.00000e+0, 2.01340e+0, 0.00000e+0, 4.55589e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.44698e+1, 0.00000e+0, 2.44984e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09935e+0, 0.00000e+0, 4.43162e+0, 0.00000e+0, 5.26343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
