SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 13:29:31.055, 5.89966e+3, 0.00000e+0, 4.38446e+2, 0.00000e+0, 2.02179e+0, 0.00000e+0, 2.03472e+0, 0.00000e+0, 4.41048e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 1.65624e+1, 0.00000e+0, 1.43828e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10495e+0, 0.00000e+0, 5.06302e+0, 0.00000e+0, 9.25963e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:32.056, 5.85515e+3, 0.00000e+0, 4.38182e+2, 0.00000e+0, 2.02237e+0, 0.00000e+0, 2.03369e+0, 0.00000e+0, 4.40763e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 1.65620e+1, 0.00000e+0, 1.43769e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10542e+0, 0.00000e+0, 5.06435e+0, 0.00000e+0, 9.26806e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:33.049, 5.86038e+3, 0.00000e+0, 4.38061e+2, 0.00000e+0, 2.02185e+0, 0.00000e+0, 2.03429e+0, 0.00000e+0, 4.40644e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 1.65587e+1, 0.00000e+0, 1.43679e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10543e+0, 0.00000e+0, 5.06247e+0, 0.00000e+0, 9.25616e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:33.991, 5.86236e+3, 0.00000e+0, 4.38263e+2, 0.00000e+0, 2.02253e+0, 0.00000e+0, 2.03377e+0, 0.00000e+0, 4.40848e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 1.65590e+1, 0.00000e+0, 1.43525e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10547e+0, 0.00000e+0, 5.05964e+0, 0.00000e+0, 9.23820e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:35.048, 5.85260e+3, 0.00000e+0, 4.38412e+2, 0.00000e+0, 2.02313e+0, 0.00000e+0, 2.03444e+0, 0.00000e+0, 4.40993e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 1.65886e+1, 0.00000e+0, 1.43530e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10567e+0, 0.00000e+0, 5.05923e+0, 0.00000e+0, 9.23563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:35.979, 5.82868e+3, 0.00000e+0, 4.38315e+2, 0.00000e+0, 2.02291e+0, 0.00000e+0, 2.03500e+0, 0.00000e+0, 4.40885e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 1.65531e+1, 0.00000e+0, 1.43513e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10549e+0, 0.00000e+0, 5.06173e+0, 0.00000e+0, 9.25148e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:36.974, 5.87986e+3, 0.00000e+0, 4.38209e+2, 0.00000e+0, 2.02272e+0, 0.00000e+0, 2.03488e+0, 0.00000e+0, 4.40801e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 1.65423e+1, 0.00000e+0, 1.43541e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10536e+0, 0.00000e+0, 5.06169e+0, 0.00000e+0, 9.25117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:37.969, 5.86075e+3, 0.00000e+0, 4.38218e+2, 0.00000e+0, 2.02227e+0, 0.00000e+0, 2.03464e+0, 0.00000e+0, 4.40801e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 1.65117e+1, 0.00000e+0, 1.43393e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10547e+0, 0.00000e+0, 5.06363e+0, 0.00000e+0, 9.26348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:38.963, 5.84161e+3, 0.00000e+0, 4.38160e+2, 0.00000e+0, 2.02245e+0, 0.00000e+0, 2.03415e+0, 0.00000e+0, 4.40734e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 1.65079e+1, 0.00000e+0, 1.43465e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10530e+0, 0.00000e+0, 5.06104e+0, 0.00000e+0, 9.24708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:39.957, 5.88894e+3, 0.00000e+0, 4.38228e+2, 0.00000e+0, 2.02212e+0, 0.00000e+0, 2.03443e+0, 0.00000e+0, 4.40824e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.65231e+1, 0.00000e+0, 1.43283e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10512e+0, 0.00000e+0, 5.06171e+0, 0.00000e+0, 9.25133e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:40.951, 5.82940e+3, 0.00000e+0, 4.37950e+2, 0.00000e+0, 2.02223e+0, 0.00000e+0, 2.03397e+0, 0.00000e+0, 4.40518e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 1.65214e+1, 0.00000e+0, 1.43365e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10548e+0, 0.00000e+0, 5.06071e+0, 0.00000e+0, 9.24499e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:41.947, 5.84206e+3, 0.00000e+0, 4.38270e+2, 0.00000e+0, 2.02257e+0, 0.00000e+0, 2.03412e+0, 0.00000e+0, 4.40845e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 1.65129e+1, 0.00000e+0, 1.43314e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10567e+0, 0.00000e+0, 5.06254e+0, 0.00000e+0, 9.25657e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:42.973, 5.86897e+3, 0.00000e+0, 4.37939e+2, 0.00000e+0, 2.02225e+0, 0.00000e+0, 2.03451e+0, 0.00000e+0, 4.40524e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 1.65057e+1, 0.00000e+0, 1.43309e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10562e+0, 0.00000e+0, 5.06092e+0, 0.00000e+0, 9.24632e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:43.950, 5.84107e+3, 0.00000e+0, 4.38210e+2, 0.00000e+0, 2.02262e+0, 0.00000e+0, 2.03413e+0, 0.00000e+0, 4.40785e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 1.65031e+1, 0.00000e+0, 1.43179e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10542e+0, 0.00000e+0, 5.05863e+0, 0.00000e+0, 9.23185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:44.931, 5.81357e+3, 0.00000e+0, 4.37937e+2, 0.00000e+0, 2.02213e+0, 0.00000e+0, 2.03445e+0, 0.00000e+0, 4.40498e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 1.64952e+1, 0.00000e+0, 1.43042e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10507e+0, 0.00000e+0, 5.05812e+0, 0.00000e+0, 9.22860e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:45.947, 5.86624e+3, 0.00000e+0, 4.38169e+2, 0.00000e+0, 2.02358e+0, 0.00000e+0, 2.03406e+0, 0.00000e+0, 4.40755e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.65141e+1, 0.00000e+0, 1.43034e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10543e+0, 0.00000e+0, 5.05720e+0, 0.00000e+0, 9.22279e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:46.955, 5.87394e+3, 0.00000e+0, 4.37977e+2, 0.00000e+0, 2.02220e+0, 0.00000e+0, 2.03554e+0, 0.00000e+0, 4.40564e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 1.64885e+1, 0.00000e+0, 1.42986e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10553e+0, 0.00000e+0, 5.06191e+0, 0.00000e+0, 9.25261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:47.942, 5.84769e+3, 0.00000e+0, 4.37998e+2, 0.00000e+0, 2.02204e+0, 0.00000e+0, 2.03410e+0, 0.00000e+0, 4.40575e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.64825e+1, 0.00000e+0, 1.42857e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10511e+0, 0.00000e+0, 5.05989e+0, 0.00000e+0, 9.23979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:48.945, 5.83871e+3, 0.00000e+0, 4.38071e+2, 0.00000e+0, 2.02199e+0, 0.00000e+0, 2.03391e+0, 0.00000e+0, 4.40644e+2, 0.00000e+0, 5.01363e+2, 0.00000e+0, 1.64759e+1, 0.00000e+0, 1.42741e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10541e+0, 0.00000e+0, 5.06148e+0, 0.00000e+0, 9.24987e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:49.942, 5.87008e+3, 0.00000e+0, 4.38029e+2, 0.00000e+0, 2.02228e+0, 0.00000e+0, 2.03393e+0, 0.00000e+0, 4.40615e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 1.64749e+1, 0.00000e+0, 1.42750e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10565e+0, 0.00000e+0, 5.05889e+0, 0.00000e+0, 9.23347e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:50.931, 5.88088e+3, 0.00000e+0, 4.37920e+2, 0.00000e+0, 2.02266e+0, 0.00000e+0, 2.03425e+0, 0.00000e+0, 4.40511e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.64917e+1, 0.00000e+0, 1.42549e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 5.05945e+0, 0.00000e+0, 9.23700e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:51.952, 5.86102e+3, 0.00000e+0, 4.37674e+2, 0.00000e+0, 2.02211e+0, 0.00000e+0, 2.03459e+0, 0.00000e+0, 4.40254e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 1.64734e+1, 0.00000e+0, 1.42543e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10536e+0, 0.00000e+0, 5.05923e+0, 0.00000e+0, 9.23562e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:52.947, 5.84364e+3, 0.00000e+0, 4.38144e+2, 0.00000e+0, 2.02262e+0, 0.00000e+0, 2.03399e+0, 0.00000e+0, 4.40719e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 1.64717e+1, 0.00000e+0, 1.42466e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10524e+0, 0.00000e+0, 5.05916e+0, 0.00000e+0, 9.23522e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:53.936, 5.82469e+3, 0.00000e+0, 4.37880e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 2.03447e+0, 0.00000e+0, 4.40446e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 1.64654e+1, 0.00000e+0, 1.42381e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10530e+0, 0.00000e+0, 5.05994e+0, 0.00000e+0, 9.24012e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:54.882, 5.82649e+3, 0.00000e+0, 4.37847e+2, 0.00000e+0, 2.02233e+0, 0.00000e+0, 2.03407e+0, 0.00000e+0, 4.40413e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.64742e+1, 0.00000e+0, 1.42271e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10564e+0, 0.00000e+0, 5.05537e+0, 0.00000e+0, 9.21122e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:55.877, 5.85104e+3, 0.00000e+0, 4.38044e+2, 0.00000e+0, 2.02304e+0, 0.00000e+0, 2.03424e+0, 0.00000e+0, 4.40622e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 1.64664e+1, 0.00000e+0, 1.42271e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10538e+0, 0.00000e+0, 5.05577e+0, 0.00000e+0, 9.21372e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:56.872, 5.86369e+3, 0.00000e+0, 4.37953e+2, 0.00000e+0, 2.02282e+0, 0.00000e+0, 2.03497e+0, 0.00000e+0, 4.40536e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 1.64597e+1, 0.00000e+0, 1.42245e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10557e+0, 0.00000e+0, 5.05891e+0, 0.00000e+0, 9.23362e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:57.865, 5.86344e+3, 0.00000e+0, 4.37868e+2, 0.00000e+0, 2.02252e+0, 0.00000e+0, 2.03475e+0, 0.00000e+0, 4.40451e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 1.64871e+1, 0.00000e+0, 1.42208e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10518e+0, 0.00000e+0, 5.05837e+0, 0.00000e+0, 9.23018e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:58.859, 5.84782e+3, 0.00000e+0, 4.37701e+2, 0.00000e+0, 2.02273e+0, 0.00000e+0, 2.03442e+0, 0.00000e+0, 4.40275e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 1.64836e+1, 0.00000e+0, 1.42130e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10539e+0, 0.00000e+0, 5.05930e+0, 0.00000e+0, 9.23610e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:29:59.854, 5.83012e+3, 0.00000e+0, 4.38008e+2, 0.00000e+0, 2.02247e+0, 0.00000e+0, 2.03459e+0, 0.00000e+0, 4.40577e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.64570e+1, 0.00000e+0, 1.42168e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10539e+0, 0.00000e+0, 5.05952e+0, 0.00000e+0, 9.23745e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:00.857, 5.84806e+3, 0.00000e+0, 4.37920e+2, 0.00000e+0, 2.02357e+0, 0.00000e+0, 2.03437e+0, 0.00000e+0, 4.40496e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.65377e+1, 0.00000e+0, 1.42052e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10560e+0, 0.00000e+0, 5.05818e+0, 0.00000e+0, 9.22897e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:01.855, 5.84712e+3, 0.00000e+0, 4.37808e+2, 0.00000e+0, 2.02337e+0, 0.00000e+0, 2.03547e+0, 0.00000e+0, 4.40383e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 1.64819e+1, 0.00000e+0, 1.42072e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10550e+0, 0.00000e+0, 5.05905e+0, 0.00000e+0, 9.23448e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:02.846, 5.82876e+3, 0.00000e+0, 4.38106e+2, 0.00000e+0, 2.02332e+0, 0.00000e+0, 2.03523e+0, 0.00000e+0, 4.40674e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 1.64618e+1, 0.00000e+0, 1.42080e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10552e+0, 0.00000e+0, 5.05818e+0, 0.00000e+0, 9.22899e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:03.844, 5.83680e+3, 0.00000e+0, 4.37976e+2, 0.00000e+0, 2.02325e+0, 0.00000e+0, 2.03520e+0, 0.00000e+0, 4.40547e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 1.64627e+1, 0.00000e+0, 1.42008e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10544e+0, 0.00000e+0, 5.05934e+0, 0.00000e+0, 9.23631e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:04.862, 5.84269e+3, 0.00000e+0, 4.37905e+2, 0.00000e+0, 2.02435e+0, 0.00000e+0, 2.03514e+0, 0.00000e+0, 4.40478e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 1.64778e+1, 0.00000e+0, 1.41974e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10547e+0, 0.00000e+0, 5.05493e+0, 0.00000e+0, 9.20843e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:05.852, 5.84874e+3, 0.00000e+0, 4.37796e+2, 0.00000e+0, 2.02371e+0, 0.00000e+0, 2.03626e+0, 0.00000e+0, 4.40371e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 1.64501e+1, 0.00000e+0, 1.41901e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10540e+0, 0.00000e+0, 5.05519e+0, 0.00000e+0, 9.21004e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:06.847, 5.84426e+3, 0.00000e+0, 4.37725e+2, 0.00000e+0, 2.02389e+0, 0.00000e+0, 2.03561e+0, 0.00000e+0, 4.40299e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 1.64409e+1, 0.00000e+0, 1.41940e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10545e+0, 0.00000e+0, 5.05607e+0, 0.00000e+0, 9.21564e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:07.853, 5.83597e+3, 0.00000e+0, 4.37692e+2, 0.00000e+0, 2.02394e+0, 0.00000e+0, 2.03577e+0, 0.00000e+0, 4.40262e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.64416e+1, 0.00000e+0, 1.41837e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 5.05887e+0, 0.00000e+0, 9.23335e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:08.852, 5.82146e+3, 0.00000e+0, 4.37837e+2, 0.00000e+0, 2.02407e+0, 0.00000e+0, 2.03579e+0, 0.00000e+0, 4.40400e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.64755e+1, 0.00000e+0, 1.41810e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10560e+0, 0.00000e+0, 5.05874e+0, 0.00000e+0, 9.23252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:09.851, 5.83557e+3, 0.00000e+0, 4.37905e+2, 0.00000e+0, 2.02381e+0, 0.00000e+0, 2.03595e+0, 0.00000e+0, 4.40476e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 1.64558e+1, 0.00000e+0, 1.41808e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10535e+0, 0.00000e+0, 5.05667e+0, 0.00000e+0, 9.21940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:10.834, 5.81749e+3, 0.00000e+0, 4.37972e+2, 0.00000e+0, 2.02440e+0, 0.00000e+0, 2.03565e+0, 0.00000e+0, 4.40535e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 1.64473e+1, 0.00000e+0, 1.41706e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10542e+0, 0.00000e+0, 5.05841e+0, 0.00000e+0, 9.23047e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:11.833, 5.82398e+3, 0.00000e+0, 4.37854e+2, 0.00000e+0, 2.02335e+0, 0.00000e+0, 2.03626e+0, 0.00000e+0, 4.40419e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.64463e+1, 0.00000e+0, 1.41669e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10556e+0, 0.00000e+0, 5.05640e+0, 0.00000e+0, 9.21773e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:12.843, 5.82438e+3, 0.00000e+0, 4.38034e+2, 0.00000e+0, 2.02433e+0, 0.00000e+0, 2.03520e+0, 0.00000e+0, 4.40600e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 1.64484e+1, 0.00000e+0, 1.41579e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10555e+0, 0.00000e+0, 5.05881e+0, 0.00000e+0, 9.23297e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:13.836, 5.80303e+3, 0.00000e+0, 4.37835e+2, 0.00000e+0, 2.02397e+0, 0.00000e+0, 2.03615e+0, 0.00000e+0, 4.40390e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 1.64530e+1, 0.00000e+0, 1.41509e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10577e+0, 0.00000e+0, 5.05713e+0, 0.00000e+0, 9.22236e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:14.845, 5.81635e+3, 0.00000e+0, 4.37819e+2, 0.00000e+0, 2.02547e+0, 0.00000e+0, 2.03581e+0, 0.00000e+0, 4.40380e+2, 0.00000e+0, 5.01146e+2, 0.00000e+0, 1.64491e+1, 0.00000e+0, 1.41474e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10537e+0, 0.00000e+0, 5.05723e+0, 0.00000e+0, 9.22295e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:15.775, 5.82620e+3, 0.00000e+0, 4.37783e+2, 0.00000e+0, 2.02505e+0, 0.00000e+0, 2.03734e+0, 0.00000e+0, 4.40349e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 1.64895e+1, 0.00000e+0, 1.41497e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10511e+0, 0.00000e+0, 5.05417e+0, 0.00000e+0, 9.20363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:16.776, 5.84421e+3, 0.00000e+0, 4.38153e+2, 0.00000e+0, 2.02517e+0, 0.00000e+0, 2.03695e+0, 0.00000e+0, 4.40728e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 1.64491e+1, 0.00000e+0, 1.41435e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10564e+0, 0.00000e+0, 5.05607e+0, 0.00000e+0, 9.21561e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:30:17.769, 5.83553e+3, 0.00000e+0, 4.37935e+2, 0.00000e+0, 2.02551e+0, 0.00000e+0, 2.03705e+0, 0.00000e+0, 4.40505e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 1.64456e+1, 0.00000e+0, 1.41371e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10518e+0, 0.00000e+0, 5.05567e+0, 0.00000e+0, 9.21308e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
