SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 16:15:25.070, 4.29992e+3, 0.00000e+0, 4.30921e+2, 0.00000e+0, 2.00271e+0, 0.00000e+0, 2.01145e+0, 0.00000e+0, 4.32782e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 1.27894e+1, 0.00000e+0, 1.31203e+1, 0.00000e+0, 3.26685e+0, 0.00000e+0, 3.10973e+0, 0.00000e+0, 4.98560e+0, 0.00000e+0, 8.76960e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:26.060, 4.29350e+3, 0.00000e+0, 4.30980e+2, 0.00000e+0, 2.00258e+0, 0.00000e+0, 2.01135e+0, 0.00000e+0, 4.32838e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 1.27847e+1, 0.00000e+0, 1.31169e+1, 0.00000e+0, 3.26665e+0, 0.00000e+0, 3.10968e+0, 0.00000e+0, 4.98589e+0, 0.00000e+0, 8.77144e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:27.052, 4.30807e+3, 0.00000e+0, 4.31221e+2, 0.00000e+0, 2.00270e+0, 0.00000e+0, 2.01124e+0, 0.00000e+0, 4.33086e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 1.27891e+1, 0.00000e+0, 1.31225e+1, 0.00000e+0, 3.26707e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.98600e+0, 0.00000e+0, 8.77214e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:27.997, 4.35258e+3, 0.00000e+0, 4.31333e+2, 0.00000e+0, 2.00358e+0, 0.00000e+0, 2.01145e+0, 0.00000e+0, 4.33218e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.28402e+1, 0.00000e+0, 1.31117e+1, 0.00000e+0, 3.26714e+0, 0.00000e+0, 3.10968e+0, 0.00000e+0, 4.98711e+0, 0.00000e+0, 8.77918e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:28.992, 4.14310e+3, 0.00000e+0, 4.31228e+2, 0.00000e+0, 2.00247e+0, 0.00000e+0, 2.01191e+0, 0.00000e+0, 4.33022e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.27900e+1, 0.00000e+0, 1.31195e+1, 0.00000e+0, 3.26720e+0, 0.00000e+0, 3.10963e+0, 0.00000e+0, 4.98474e+0, 0.00000e+0, 8.76418e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:29.986, 4.16587e+3, 0.00000e+0, 4.31471e+2, 0.00000e+0, 2.00342e+0, 0.00000e+0, 2.01085e+0, 0.00000e+0, 4.33276e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 1.27899e+1, 0.00000e+0, 1.31183e+1, 0.00000e+0, 3.26702e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.98577e+0, 0.00000e+0, 8.77069e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:30.981, 4.29478e+3, 0.00000e+0, 4.31081e+2, 0.00000e+0, 2.00384e+0, 0.00000e+0, 2.01207e+0, 0.00000e+0, 4.32940e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 1.27889e+1, 0.00000e+0, 1.31275e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.11018e+0, 0.00000e+0, 4.98334e+0, 0.00000e+0, 8.75534e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:31.975, 4.50593e+3, 0.00000e+0, 4.31278e+2, 0.00000e+0, 2.00366e+0, 0.00000e+0, 2.01291e+0, 0.00000e+0, 4.33230e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 1.27928e+1, 0.00000e+0, 1.31207e+1, 0.00000e+0, 3.26724e+0, 0.00000e+0, 3.10981e+0, 0.00000e+0, 4.98388e+0, 0.00000e+0, 8.75875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:32.976, 4.39977e+3, 0.00000e+0, 4.31110e+2, 0.00000e+0, 2.00298e+0, 0.00000e+0, 2.01251e+0, 0.00000e+0, 4.33015e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 1.27897e+1, 0.00000e+0, 1.31227e+1, 0.00000e+0, 3.26681e+0, 0.00000e+0, 3.10962e+0, 0.00000e+0, 4.98297e+0, 0.00000e+0, 8.75296e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:33.964, 4.43357e+3, 0.00000e+0, 4.31344e+2, 0.00000e+0, 2.00304e+0, 0.00000e+0, 2.01190e+0, 0.00000e+0, 4.33265e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 1.27859e+1, 0.00000e+0, 1.31249e+1, 0.00000e+0, 3.26719e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.98230e+0, 0.00000e+0, 8.74875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:34.958, 4.43327e+3, 0.00000e+0, 4.31472e+2, 0.00000e+0, 2.00372e+0, 0.00000e+0, 2.01196e+0, 0.00000e+0, 4.33393e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 1.27923e+1, 0.00000e+0, 1.31305e+1, 0.00000e+0, 3.26665e+0, 0.00000e+0, 3.10974e+0, 0.00000e+0, 4.98450e+0, 0.00000e+0, 8.76263e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:35.952, 4.39119e+3, 0.00000e+0, 4.30700e+2, 0.00000e+0, 2.00331e+0, 0.00000e+0, 2.01256e+0, 0.00000e+0, 4.32599e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 1.27477e+1, 0.00000e+0, 1.31359e+1, 0.00000e+0, 3.26663e+0, 0.00000e+0, 3.10985e+0, 0.00000e+0, 4.98294e+0, 0.00000e+0, 8.75281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:36.974, 4.39551e+3, 0.00000e+0, 4.31220e+2, 0.00000e+0, 2.00321e+0, 0.00000e+0, 2.01216e+0, 0.00000e+0, 4.33124e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 1.27479e+1, 0.00000e+0, 1.31294e+1, 0.00000e+0, 3.26659e+0, 0.00000e+0, 3.10993e+0, 0.00000e+0, 4.98521e+0, 0.00000e+0, 8.76712e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:37.966, 4.37775e+3, 0.00000e+0, 4.31189e+2, 0.00000e+0, 2.00370e+0, 0.00000e+0, 2.01202e+0, 0.00000e+0, 4.33085e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 1.27484e+1, 0.00000e+0, 1.31234e+1, 0.00000e+0, 3.26707e+0, 0.00000e+0, 3.10977e+0, 0.00000e+0, 4.98543e+0, 0.00000e+0, 8.76857e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:38.951, 4.38953e+3, 0.00000e+0, 4.31324e+2, 0.00000e+0, 2.00397e+0, 0.00000e+0, 2.01254e+0, 0.00000e+0, 4.33226e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 1.27551e+1, 0.00000e+0, 1.31284e+1, 0.00000e+0, 3.26674e+0, 0.00000e+0, 3.10964e+0, 0.00000e+0, 4.98566e+0, 0.00000e+0, 8.76997e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:39.964, 4.35831e+3, 0.00000e+0, 4.31459e+2, 0.00000e+0, 2.00494e+0, 0.00000e+0, 2.01274e+0, 0.00000e+0, 4.33347e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 1.27869e+1, 0.00000e+0, 1.31287e+1, 0.00000e+0, 3.26708e+0, 0.00000e+0, 3.10965e+0, 0.00000e+0, 4.98677e+0, 0.00000e+0, 8.77706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:40.971, 4.38929e+3, 0.00000e+0, 4.31372e+2, 0.00000e+0, 2.00488e+0, 0.00000e+0, 2.01378e+0, 0.00000e+0, 4.33274e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 1.27902e+1, 0.00000e+0, 1.31317e+1, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10952e+0, 0.00000e+0, 4.98522e+0, 0.00000e+0, 8.76719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:41.965, 4.52264e+3, 0.00000e+0, 4.31209e+2, 0.00000e+0, 2.00416e+0, 0.00000e+0, 2.01398e+0, 0.00000e+0, 4.33168e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 1.27882e+1, 0.00000e+0, 1.31391e+1, 0.00000e+0, 3.26705e+0, 0.00000e+0, 3.10946e+0, 0.00000e+0, 4.98139e+0, 0.00000e+0, 8.74300e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:42.969, 4.57267e+3, 0.00000e+0, 4.31523e+2, 0.00000e+0, 2.00418e+0, 0.00000e+0, 2.01336e+0, 0.00000e+0, 4.33505e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 1.27894e+1, 0.00000e+0, 1.31373e+1, 0.00000e+0, 3.26690e+0, 0.00000e+0, 3.10954e+0, 0.00000e+0, 4.97995e+0, 0.00000e+0, 8.73386e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:43.964, 4.63438e+3, 0.00000e+0, 4.31299e+2, 0.00000e+0, 2.00429e+0, 0.00000e+0, 2.01351e+0, 0.00000e+0, 4.33307e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 1.27933e+1, 0.00000e+0, 1.31380e+1, 0.00000e+0, 3.26723e+0, 0.00000e+0, 3.10996e+0, 0.00000e+0, 4.98095e+0, 0.00000e+0, 8.74018e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:44.957, 4.68951e+3, 0.00000e+0, 4.31255e+2, 0.00000e+0, 2.00373e+0, 0.00000e+0, 2.01373e+0, 0.00000e+0, 4.33287e+2, 0.00000e+0, 5.01719e+2, 0.00000e+0, 1.27927e+1, 0.00000e+0, 1.31399e+1, 0.00000e+0, 3.26695e+0, 0.00000e+0, 3.10962e+0, 0.00000e+0, 4.98350e+0, 0.00000e+0, 8.75633e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:45.959, 4.67777e+3, 0.00000e+0, 4.31147e+2, 0.00000e+0, 2.00428e+0, 0.00000e+0, 2.01315e+0, 0.00000e+0, 4.33174e+2, 0.00000e+0, 5.01725e+2, 0.00000e+0, 1.27970e+1, 0.00000e+0, 1.31475e+1, 0.00000e+0, 3.26676e+0, 0.00000e+0, 3.10954e+0, 0.00000e+0, 4.98093e+0, 0.00000e+0, 8.74008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:46.954, 4.63665e+3, 0.00000e+0, 4.31385e+2, 0.00000e+0, 2.00393e+0, 0.00000e+0, 2.01362e+0, 0.00000e+0, 4.33395e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 1.27946e+1, 0.00000e+0, 1.31416e+1, 0.00000e+0, 3.26682e+0, 0.00000e+0, 3.10922e+0, 0.00000e+0, 4.98289e+0, 0.00000e+0, 8.75248e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:47.901, 4.63292e+3, 0.00000e+0, 4.31338e+2, 0.00000e+0, 2.00423e+0, 0.00000e+0, 2.01326e+0, 0.00000e+0, 4.33346e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 1.27944e+1, 0.00000e+0, 1.31437e+1, 0.00000e+0, 3.26685e+0, 0.00000e+0, 3.10918e+0, 0.00000e+0, 4.98182e+0, 0.00000e+0, 8.74571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:48.897, 4.64688e+3, 0.00000e+0, 4.31301e+2, 0.00000e+0, 2.00339e+0, 0.00000e+0, 2.01359e+0, 0.00000e+0, 4.33314e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 1.27938e+1, 0.00000e+0, 1.31499e+1, 0.00000e+0, 3.26694e+0, 0.00000e+0, 3.10943e+0, 0.00000e+0, 4.98149e+0, 0.00000e+0, 8.74358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:49.896, 4.76698e+3, 0.00000e+0, 4.31235e+2, 0.00000e+0, 2.00278e+0, 0.00000e+0, 2.01299e+0, 0.00000e+0, 4.33300e+2, 0.00000e+0, 5.01686e+2, 0.00000e+0, 1.27951e+1, 0.00000e+0, 1.31573e+1, 0.00000e+0, 3.26692e+0, 0.00000e+0, 3.10987e+0, 0.00000e+0, 4.98155e+0, 0.00000e+0, 8.74402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:50.891, 4.81751e+3, 0.00000e+0, 4.31288e+2, 0.00000e+0, 2.00344e+0, 0.00000e+0, 2.01248e+0, 0.00000e+0, 4.33376e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 1.27955e+1, 0.00000e+0, 1.31546e+1, 0.00000e+0, 3.26695e+0, 0.00000e+0, 3.10947e+0, 0.00000e+0, 4.98024e+0, 0.00000e+0, 8.73571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:51.886, 4.91610e+3, 0.00000e+0, 4.31148e+2, 0.00000e+0, 2.00250e+0, 0.00000e+0, 2.01334e+0, 0.00000e+0, 4.33278e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 1.27933e+1, 0.00000e+0, 1.31544e+1, 0.00000e+0, 3.26669e+0, 0.00000e+0, 3.10952e+0, 0.00000e+0, 4.98045e+0, 0.00000e+0, 8.73704e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:52.880, 4.94899e+3, 0.00000e+0, 4.30827e+2, 0.00000e+0, 2.00145e+0, 0.00000e+0, 2.01246e+0, 0.00000e+0, 4.32970e+2, 0.00000e+0, 5.01745e+2, 0.00000e+0, 1.27958e+1, 0.00000e+0, 1.31580e+1, 0.00000e+0, 3.26668e+0, 0.00000e+0, 3.10933e+0, 0.00000e+0, 4.97569e+0, 0.00000e+0, 8.70690e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:53.875, 4.95686e+3, 0.00000e+0, 4.31092e+2, 0.00000e+0, 2.00192e+0, 0.00000e+0, 2.01142e+0, 0.00000e+0, 4.33239e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 1.27958e+1, 0.00000e+0, 1.31600e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10935e+0, 0.00000e+0, 4.97363e+0, 0.00000e+0, 8.69385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:54.869, 4.97182e+3, 0.00000e+0, 4.31132e+2, 0.00000e+0, 2.00182e+0, 0.00000e+0, 2.01192e+0, 0.00000e+0, 4.33286e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.27585e+1, 0.00000e+0, 1.31673e+1, 0.00000e+0, 3.26698e+0, 0.00000e+0, 3.10919e+0, 0.00000e+0, 4.97860e+0, 0.00000e+0, 8.72529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:55.868, 4.94309e+3, 0.00000e+0, 4.31047e+2, 0.00000e+0, 2.00153e+0, 0.00000e+0, 2.01177e+0, 0.00000e+0, 4.33189e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 1.27540e+1, 0.00000e+0, 1.31691e+1, 0.00000e+0, 3.26653e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.97730e+0, 0.00000e+0, 8.71706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:56.875, 4.88115e+3, 0.00000e+0, 4.30886e+2, 0.00000e+0, 2.00116e+0, 0.00000e+0, 2.01135e+0, 0.00000e+0, 4.32999e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 1.27917e+1, 0.00000e+0, 1.31680e+1, 0.00000e+0, 3.26687e+0, 0.00000e+0, 3.10956e+0, 0.00000e+0, 4.97796e+0, 0.00000e+0, 8.72126e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:57.867, 4.83431e+3, 0.00000e+0, 4.30951e+2, 0.00000e+0, 2.00146e+0, 0.00000e+0, 2.01088e+0, 0.00000e+0, 4.33045e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 1.27965e+1, 0.00000e+0, 1.31731e+1, 0.00000e+0, 3.26674e+0, 0.00000e+0, 3.10985e+0, 0.00000e+0, 4.97674e+0, 0.00000e+0, 8.71352e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:58.864, 4.90424e+3, 0.00000e+0, 4.31355e+2, 0.00000e+0, 2.00190e+0, 0.00000e+0, 2.01133e+0, 0.00000e+0, 4.33481e+2, 0.00000e+0, 5.01719e+2, 0.00000e+0, 1.28211e+1, 0.00000e+0, 1.31742e+1, 0.00000e+0, 3.26696e+0, 0.00000e+0, 3.10967e+0, 0.00000e+0, 4.97819e+0, 0.00000e+0, 8.72273e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:15:59.854, 4.80733e+3, 0.00000e+0, 4.31096e+2, 0.00000e+0, 2.00200e+0, 0.00000e+0, 2.01157e+0, 0.00000e+0, 4.33179e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 1.27988e+1, 0.00000e+0, 1.31772e+1, 0.00000e+0, 3.26671e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.97737e+0, 0.00000e+0, 8.71754e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:00.877, 4.85026e+3, 0.00000e+0, 4.31084e+2, 0.00000e+0, 2.00178e+0, 0.00000e+0, 2.01175e+0, 0.00000e+0, 4.33185e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.27944e+1, 0.00000e+0, 1.31747e+1, 0.00000e+0, 3.26721e+0, 0.00000e+0, 3.10980e+0, 0.00000e+0, 4.97776e+0, 0.00000e+0, 8.71999e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:01.866, 4.81579e+3, 0.00000e+0, 4.31137e+2, 0.00000e+0, 2.00277e+0, 0.00000e+0, 2.01147e+0, 0.00000e+0, 4.33224e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 1.27972e+1, 0.00000e+0, 1.31821e+1, 0.00000e+0, 3.26679e+0, 0.00000e+0, 3.10949e+0, 0.00000e+0, 4.97646e+0, 0.00000e+0, 8.71177e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:02.860, 4.71044e+3, 0.00000e+0, 4.31199e+2, 0.00000e+0, 2.00419e+0, 0.00000e+0, 2.01225e+0, 0.00000e+0, 4.33239e+2, 0.00000e+0, 5.01689e+2, 0.00000e+0, 1.27829e+1, 0.00000e+0, 1.31780e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10950e+0, 0.00000e+0, 4.97362e+0, 0.00000e+0, 8.69382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:03.855, 4.73014e+3, 0.00000e+0, 4.31385e+2, 0.00000e+0, 2.00492e+0, 0.00000e+0, 2.01372e+0, 0.00000e+0, 4.33435e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 1.27884e+1, 0.00000e+0, 1.31819e+1, 0.00000e+0, 3.26663e+0, 0.00000e+0, 3.10961e+0, 0.00000e+0, 4.97252e+0, 0.00000e+0, 8.68686e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:04.852, 4.60464e+3, 0.00000e+0, 4.31366e+2, 0.00000e+0, 2.00596e+0, 0.00000e+0, 2.01420e+0, 0.00000e+0, 4.33362e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 1.27938e+1, 0.00000e+0, 1.31968e+1, 0.00000e+0, 3.26689e+0, 0.00000e+0, 3.10943e+0, 0.00000e+0, 4.97380e+0, 0.00000e+0, 8.69492e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:05.861, 4.50469e+3, 0.00000e+0, 4.31574e+2, 0.00000e+0, 2.00716e+0, 0.00000e+0, 2.01503e+0, 0.00000e+0, 4.33527e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 1.27870e+1, 0.00000e+0, 1.32023e+1, 0.00000e+0, 3.26655e+0, 0.00000e+0, 3.10952e+0, 0.00000e+0, 4.97495e+0, 0.00000e+0, 8.70224e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:06.861, 4.52476e+3, 0.00000e+0, 4.31564e+2, 0.00000e+0, 2.00704e+0, 0.00000e+0, 2.01628e+0, 0.00000e+0, 4.33526e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 1.27865e+1, 0.00000e+0, 1.31998e+1, 0.00000e+0, 3.26686e+0, 0.00000e+0, 3.10921e+0, 0.00000e+0, 4.97610e+0, 0.00000e+0, 8.70952e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:07.856, 4.60976e+3, 0.00000e+0, 4.31499e+2, 0.00000e+0, 2.00657e+0, 0.00000e+0, 2.01633e+0, 0.00000e+0, 4.33497e+2, 0.00000e+0, 5.01732e+2, 0.00000e+0, 1.27853e+1, 0.00000e+0, 1.32084e+1, 0.00000e+0, 3.26674e+0, 0.00000e+0, 3.10948e+0, 0.00000e+0, 4.97698e+0, 0.00000e+0, 8.71508e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:08.799, 4.70187e+3, 0.00000e+0, 4.31263e+2, 0.00000e+0, 2.00610e+0, 0.00000e+0, 2.01605e+0, 0.00000e+0, 4.33300e+2, 0.00000e+0, 5.01609e+2, 0.00000e+0, 1.27860e+1, 0.00000e+0, 1.32101e+1, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10935e+0, 0.00000e+0, 4.97628e+0, 0.00000e+0, 8.71066e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:09.793, 4.73143e+3, 0.00000e+0, 4.31290e+2, 0.00000e+0, 2.00620e+0, 0.00000e+0, 2.01563e+0, 0.00000e+0, 4.33341e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 1.27837e+1, 0.00000e+0, 1.32092e+1, 0.00000e+0, 3.26664e+0, 0.00000e+0, 3.10953e+0, 0.00000e+0, 4.97728e+0, 0.00000e+0, 8.71696e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:10.789, 4.74291e+3, 0.00000e+0, 4.31246e+2, 0.00000e+0, 2.00644e+0, 0.00000e+0, 2.01576e+0, 0.00000e+0, 4.33301e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 1.27806e+1, 0.00000e+0, 1.32088e+1, 0.00000e+0, 3.26678e+0, 0.00000e+0, 3.10963e+0, 0.00000e+0, 4.97745e+0, 0.00000e+0, 8.71801e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:16:11.782, 4.73665e+3, 0.00000e+0, 4.31347e+2, 0.00000e+0, 2.00695e+0, 0.00000e+0, 2.01599e+0, 0.00000e+0, 4.33400e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 1.27796e+1, 0.00000e+0, 1.32181e+1, 0.00000e+0, 3.26686e+0, 0.00000e+0, 3.10945e+0, 0.00000e+0, 4.97514e+0, 0.00000e+0, 8.70343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
