SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/07/2024 08:10:51.062, 8.68699e+3, 0.00000e+0, 1.99090e+3, 0.00000e+0, 2.04003e+0, 0.00000e+0, 2.05827e+0, 0.00000e+0, 2.00834e+3, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.19748e+1, 0.00000e+0, 2.28567e+1, 0.00000e+0, 3.25943e+0, 0.00000e+0, 3.09596e+0, 0.00000e+0, 5.57945e+0, 0.00000e+0, 1.25282e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:52.063, 8.64362e+3, 0.00000e+0, 1.99229e+3, 0.00000e+0, 2.03991e+0, 0.00000e+0, 2.05782e+0, 0.00000e+0, 2.00966e+3, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.19773e+1, 0.00000e+0, 2.28594e+1, 0.00000e+0, 3.25967e+0, 0.00000e+0, 3.09632e+0, 0.00000e+0, 5.57952e+0, 0.00000e+0, 1.25286e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:53.063, 8.70438e+3, 0.00000e+0, 1.99345e+3, 0.00000e+0, 2.03977e+0, 0.00000e+0, 2.05782e+0, 0.00000e+0, 2.01096e+3, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.19776e+1, 0.00000e+0, 2.28489e+1, 0.00000e+0, 3.25946e+0, 0.00000e+0, 3.09645e+0, 0.00000e+0, 5.57949e+0, 0.00000e+0, 1.25284e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:54.044, 8.66891e+3, 0.00000e+0, 1.99645e+3, 0.00000e+0, 2.04048e+0, 0.00000e+0, 2.05760e+0, 0.00000e+0, 2.01391e+3, 0.00000e+0, 5.00808e+2, 0.00000e+0, 2.19790e+1, 0.00000e+0, 2.28327e+1, 0.00000e+0, 3.25969e+0, 0.00000e+0, 3.09604e+0, 0.00000e+0, 5.57953e+0, 0.00000e+0, 1.25287e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:55.046, 8.63309e+3, 0.00000e+0, 1.99150e+3, 0.00000e+0, 2.04103e+0, 0.00000e+0, 2.05825e+0, 0.00000e+0, 2.00884e+3, 0.00000e+0, 5.00504e+2, 0.00000e+0, 2.19799e+1, 0.00000e+0, 2.28337e+1, 0.00000e+0, 3.25959e+0, 0.00000e+0, 3.09631e+0, 0.00000e+0, 5.57974e+0, 0.00000e+0, 1.25300e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:55.993, 8.60670e+3, 0.00000e+0, 1.98776e+3, 0.00000e+0, 2.04032e+0, 0.00000e+0, 2.05875e+0, 0.00000e+0, 2.00501e+3, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.19844e+1, 0.00000e+0, 2.28266e+1, 0.00000e+0, 3.25964e+0, 0.00000e+0, 3.09614e+0, 0.00000e+0, 5.57984e+0, 0.00000e+0, 1.25306e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:56.988, 8.64883e+3, 0.00000e+0, 1.99497e+3, 0.00000e+0, 2.03984e+0, 0.00000e+0, 2.05812e+0, 0.00000e+0, 2.01237e+3, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.19813e+1, 0.00000e+0, 2.28447e+1, 0.00000e+0, 3.25965e+0, 0.00000e+0, 3.09611e+0, 0.00000e+0, 5.57989e+0, 0.00000e+0, 1.25309e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:57.982, 8.70683e+3, 0.00000e+0, 2.00327e+3, 0.00000e+0, 2.04069e+0, 0.00000e+0, 2.05776e+0, 0.00000e+0, 2.02087e+3, 0.00000e+0, 5.00565e+2, 0.00000e+0, 2.19831e+1, 0.00000e+0, 2.28304e+1, 0.00000e+0, 3.25937e+0, 0.00000e+0, 3.09602e+0, 0.00000e+0, 5.57988e+0, 0.00000e+0, 1.25309e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:58.977, 8.68873e+3, 0.00000e+0, 2.00450e+3, 0.00000e+0, 2.04046e+0, 0.00000e+0, 2.05858e+0, 0.00000e+0, 2.02207e+3, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.19840e+1, 0.00000e+0, 2.28186e+1, 0.00000e+0, 3.25964e+0, 0.00000e+0, 3.09619e+0, 0.00000e+0, 5.57992e+0, 0.00000e+0, 1.25312e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:10:59.971, 8.70783e+3, 0.00000e+0, 2.00585e+3, 0.00000e+0, 2.04117e+0, 0.00000e+0, 2.05838e+0, 0.00000e+0, 2.02347e+3, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.19895e+1, 0.00000e+0, 2.28322e+1, 0.00000e+0, 3.25954e+0, 0.00000e+0, 3.09646e+0, 0.00000e+0, 5.57998e+0, 0.00000e+0, 1.25315e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:00.966, 8.67094e+3, 0.00000e+0, 2.00420e+3, 0.00000e+0, 2.04053e+0, 0.00000e+0, 2.05903e+0, 0.00000e+0, 2.02173e+3, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.19852e+1, 0.00000e+0, 2.28278e+1, 0.00000e+0, 3.25963e+0, 0.00000e+0, 3.09607e+0, 0.00000e+0, 5.58008e+0, 0.00000e+0, 1.25322e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:01.960, 8.65299e+3, 0.00000e+0, 2.00033e+3, 0.00000e+0, 2.03996e+0, 0.00000e+0, 2.05834e+0, 0.00000e+0, 2.01779e+3, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.19854e+1, 0.00000e+0, 2.28249e+1, 0.00000e+0, 3.25995e+0, 0.00000e+0, 3.09635e+0, 0.00000e+0, 5.58015e+0, 0.00000e+0, 1.25326e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:02.954, 8.68091e+3, 0.00000e+0, 2.00307e+3, 0.00000e+0, 2.04051e+0, 0.00000e+0, 2.05782e+0, 0.00000e+0, 2.02061e+3, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.19877e+1, 0.00000e+0, 2.28281e+1, 0.00000e+0, 3.25936e+0, 0.00000e+0, 3.09579e+0, 0.00000e+0, 5.58008e+0, 0.00000e+0, 1.25321e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:03.959, 8.67639e+3, 0.00000e+0, 2.00230e+3, 0.00000e+0, 2.04073e+0, 0.00000e+0, 2.05837e+0, 0.00000e+0, 2.01983e+3, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.19846e+1, 0.00000e+0, 2.28224e+1, 0.00000e+0, 3.25960e+0, 0.00000e+0, 3.09635e+0, 0.00000e+0, 5.58011e+0, 0.00000e+0, 1.25323e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:04.964, 8.63681e+3, 0.00000e+0, 1.99491e+3, 0.00000e+0, 2.04070e+0, 0.00000e+0, 2.05851e+0, 0.00000e+0, 2.01229e+3, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.19531e+1, 0.00000e+0, 2.28181e+1, 0.00000e+0, 3.25977e+0, 0.00000e+0, 3.09627e+0, 0.00000e+0, 5.58015e+0, 0.00000e+0, 1.25326e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:05.952, 8.66337e+3, 0.00000e+0, 2.00033e+3, 0.00000e+0, 2.04039e+0, 0.00000e+0, 2.05854e+0, 0.00000e+0, 2.01781e+3, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.19924e+1, 0.00000e+0, 2.28129e+1, 0.00000e+0, 3.25929e+0, 0.00000e+0, 3.09619e+0, 0.00000e+0, 5.58039e+0, 0.00000e+0, 1.25341e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:06.954, 8.70593e+3, 0.00000e+0, 2.00379e+3, 0.00000e+0, 2.04072e+0, 0.00000e+0, 2.05831e+0, 0.00000e+0, 2.02139e+3, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.19920e+1, 0.00000e+0, 2.28165e+1, 0.00000e+0, 3.25935e+0, 0.00000e+0, 3.09625e+0, 0.00000e+0, 5.58044e+0, 0.00000e+0, 1.25345e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:07.953, 8.73328e+3, 0.00000e+0, 2.00585e+3, 0.00000e+0, 2.04044e+0, 0.00000e+0, 2.05870e+0, 0.00000e+0, 2.02352e+3, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.19971e+1, 0.00000e+0, 2.28205e+1, 0.00000e+0, 3.25958e+0, 0.00000e+0, 3.09647e+0, 0.00000e+0, 5.58050e+0, 0.00000e+0, 1.25348e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:08.965, 8.70521e+3, 0.00000e+0, 2.00733e+3, 0.00000e+0, 2.04040e+0, 0.00000e+0, 2.05836e+0, 0.00000e+0, 2.02496e+3, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.19909e+1, 0.00000e+0, 2.28222e+1, 0.00000e+0, 3.25927e+0, 0.00000e+0, 3.09608e+0, 0.00000e+0, 5.58052e+0, 0.00000e+0, 1.25349e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:09.966, 8.70110e+3, 0.00000e+0, 2.00878e+3, 0.00000e+0, 2.04062e+0, 0.00000e+0, 2.05831e+0, 0.00000e+0, 2.02641e+3, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.19955e+1, 0.00000e+0, 2.28097e+1, 0.00000e+0, 3.25931e+0, 0.00000e+0, 3.09610e+0, 0.00000e+0, 5.58064e+0, 0.00000e+0, 1.25357e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:10.966, 8.68952e+3, 0.00000e+0, 2.01240e+3, 0.00000e+0, 2.04057e+0, 0.00000e+0, 2.05851e+0, 0.00000e+0, 2.03004e+3, 0.00000e+0, 5.00750e+2, 0.00000e+0, 2.20011e+1, 0.00000e+0, 2.28098e+1, 0.00000e+0, 3.25928e+0, 0.00000e+0, 3.09600e+0, 0.00000e+0, 5.58067e+0, 0.00000e+0, 1.25359e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:11.949, 8.70199e+3, 0.00000e+0, 2.01205e+3, 0.00000e+0, 2.04165e+0, 0.00000e+0, 2.05848e+0, 0.00000e+0, 2.02972e+3, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.19973e+1, 0.00000e+0, 2.28125e+1, 0.00000e+0, 3.25914e+0, 0.00000e+0, 3.09609e+0, 0.00000e+0, 5.58070e+0, 0.00000e+0, 1.25361e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:12.961, 8.69888e+3, 0.00000e+0, 2.00746e+3, 0.00000e+0, 2.04039e+0, 0.00000e+0, 2.05957e+0, 0.00000e+0, 2.02508e+3, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.19985e+1, 0.00000e+0, 2.28321e+1, 0.00000e+0, 3.25920e+0, 0.00000e+0, 3.09607e+0, 0.00000e+0, 5.58077e+0, 0.00000e+0, 1.25365e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:13.901, 8.65662e+3, 0.00000e+0, 2.00253e+3, 0.00000e+0, 2.04127e+0, 0.00000e+0, 2.05821e+0, 0.00000e+0, 2.02001e+3, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.20035e+1, 0.00000e+0, 2.28111e+1, 0.00000e+0, 3.25912e+0, 0.00000e+0, 3.09650e+0, 0.00000e+0, 5.58066e+0, 0.00000e+0, 1.25358e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:14.895, 8.63592e+3, 0.00000e+0, 2.00057e+3, 0.00000e+0, 2.04108e+0, 0.00000e+0, 2.05905e+0, 0.00000e+0, 2.01800e+3, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.19997e+1, 0.00000e+0, 2.28236e+1, 0.00000e+0, 3.25937e+0, 0.00000e+0, 3.09648e+0, 0.00000e+0, 5.58072e+0, 0.00000e+0, 1.25362e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:15.890, 8.65424e+3, 0.00000e+0, 2.00374e+3, 0.00000e+0, 2.04118e+0, 0.00000e+0, 2.05890e+0, 0.00000e+0, 2.02123e+3, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.20016e+1, 0.00000e+0, 2.28284e+1, 0.00000e+0, 3.25958e+0, 0.00000e+0, 3.09633e+0, 0.00000e+0, 5.58084e+0, 0.00000e+0, 1.25370e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:16.885, 8.66920e+3, 0.00000e+0, 2.00508e+3, 0.00000e+0, 2.04127e+0, 0.00000e+0, 2.05903e+0, 0.00000e+0, 2.02261e+3, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.20024e+1, 0.00000e+0, 2.28376e+1, 0.00000e+0, 3.25922e+0, 0.00000e+0, 3.09586e+0, 0.00000e+0, 5.58099e+0, 0.00000e+0, 1.25379e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:17.879, 8.64554e+3, 0.00000e+0, 2.00465e+3, 0.00000e+0, 2.04055e+0, 0.00000e+0, 2.05907e+0, 0.00000e+0, 2.02213e+3, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.20015e+1, 0.00000e+0, 2.28417e+1, 0.00000e+0, 3.25927e+0, 0.00000e+0, 3.09619e+0, 0.00000e+0, 5.58109e+0, 0.00000e+0, 1.25386e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:18.873, 8.62489e+3, 0.00000e+0, 2.00227e+3, 0.00000e+0, 2.04041e+0, 0.00000e+0, 2.05830e+0, 0.00000e+0, 2.01969e+3, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.20029e+1, 0.00000e+0, 2.28400e+1, 0.00000e+0, 3.25969e+0, 0.00000e+0, 3.09616e+0, 0.00000e+0, 5.58114e+0, 0.00000e+0, 1.25388e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:19.868, 8.61621e+3, 0.00000e+0, 2.00046e+3, 0.00000e+0, 2.04063e+0, 0.00000e+0, 2.05815e+0, 0.00000e+0, 2.01784e+3, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.20035e+1, 0.00000e+0, 2.28413e+1, 0.00000e+0, 3.25942e+0, 0.00000e+0, 3.09607e+0, 0.00000e+0, 5.58111e+0, 0.00000e+0, 1.25387e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:20.863, 8.58351e+3, 0.00000e+0, 1.98784e+3, 0.00000e+0, 2.04076e+0, 0.00000e+0, 2.05829e+0, 0.00000e+0, 2.00505e+3, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.20048e+1, 0.00000e+0, 2.28403e+1, 0.00000e+0, 3.25946e+0, 0.00000e+0, 3.09624e+0, 0.00000e+0, 5.58122e+0, 0.00000e+0, 1.25394e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:21.856, 8.54099e+3, 0.00000e+0, 1.98182e+3, 0.00000e+0, 2.04026e+0, 0.00000e+0, 2.05834e+0, 0.00000e+0, 1.99889e+3, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.19737e+1, 0.00000e+0, 2.28324e+1, 0.00000e+0, 3.25911e+0, 0.00000e+0, 3.09593e+0, 0.00000e+0, 5.58126e+0, 0.00000e+0, 1.25396e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:22.884, 8.50660e+3, 0.00000e+0, 1.98266e+3, 0.00000e+0, 2.04046e+0, 0.00000e+0, 2.05776e+0, 0.00000e+0, 1.99967e+3, 0.00000e+0, 5.00748e+2, 0.00000e+0, 2.20035e+1, 0.00000e+0, 2.28358e+1, 0.00000e+0, 3.25949e+0, 0.00000e+0, 3.09639e+0, 0.00000e+0, 5.58125e+0, 0.00000e+0, 1.25396e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:23.866, 8.56190e+3, 0.00000e+0, 1.99119e+3, 0.00000e+0, 2.04060e+0, 0.00000e+0, 2.05808e+0, 0.00000e+0, 2.00839e+3, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.19754e+1, 0.00000e+0, 2.28432e+1, 0.00000e+0, 3.25920e+0, 0.00000e+0, 3.09608e+0, 0.00000e+0, 5.58132e+0, 0.00000e+0, 1.25400e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:24.866, 8.45845e+3, 0.00000e+0, 1.97710e+3, 0.00000e+0, 2.04092e+0, 0.00000e+0, 2.05801e+0, 0.00000e+0, 1.99396e+3, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.20043e+1, 0.00000e+0, 2.28278e+1, 0.00000e+0, 3.25969e+0, 0.00000e+0, 3.09665e+0, 0.00000e+0, 5.58118e+0, 0.00000e+0, 1.25391e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:25.858, 8.33641e+3, 0.00000e+0, 1.95092e+3, 0.00000e+0, 2.04063e+0, 0.00000e+0, 2.05808e+0, 0.00000e+0, 1.96732e+3, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.20053e+1, 0.00000e+0, 2.28246e+1, 0.00000e+0, 3.25982e+0, 0.00000e+0, 3.09678e+0, 0.00000e+0, 5.58129e+0, 0.00000e+0, 1.25398e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:26.852, 8.21340e+3, 0.00000e+0, 1.90926e+3, 0.00000e+0, 2.03999e+0, 0.00000e+0, 2.05753e+0, 0.00000e+0, 1.92507e+3, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.20017e+1, 0.00000e+0, 2.28181e+1, 0.00000e+0, 3.25984e+0, 0.00000e+0, 3.09643e+0, 0.00000e+0, 5.58138e+0, 0.00000e+0, 1.25404e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:27.871, 8.14550e+3, 0.00000e+0, 1.90353e+3, 0.00000e+0, 2.03956e+0, 0.00000e+0, 2.05674e+0, 0.00000e+0, 1.91916e+3, 0.00000e+0, 5.00875e+2, 0.00000e+0, 2.20018e+1, 0.00000e+0, 2.28138e+1, 0.00000e+0, 3.25962e+0, 0.00000e+0, 3.09666e+0, 0.00000e+0, 5.58151e+0, 0.00000e+0, 1.25412e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:28.859, 8.16334e+3, 0.00000e+0, 1.90000e+3, 0.00000e+0, 2.04017e+0, 0.00000e+0, 2.05634e+0, 0.00000e+0, 1.91564e+3, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.20029e+1, 0.00000e+0, 2.28031e+1, 0.00000e+0, 3.25976e+0, 0.00000e+0, 3.09653e+0, 0.00000e+0, 5.58158e+0, 0.00000e+0, 1.25416e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:29.874, 8.15391e+3, 0.00000e+0, 1.90499e+3, 0.00000e+0, 2.03887e+0, 0.00000e+0, 2.05694e+0, 0.00000e+0, 1.92065e+3, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.19982e+1, 0.00000e+0, 2.27870e+1, 0.00000e+0, 3.25984e+0, 0.00000e+0, 3.09642e+0, 0.00000e+0, 5.58161e+0, 0.00000e+0, 1.25418e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:30.863, 8.14375e+3, 0.00000e+0, 1.89499e+3, 0.00000e+0, 2.04021e+0, 0.00000e+0, 2.05561e+0, 0.00000e+0, 1.91055e+3, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.20007e+1, 0.00000e+0, 2.27824e+1, 0.00000e+0, 3.25914e+0, 0.00000e+0, 3.09683e+0, 0.00000e+0, 5.58168e+0, 0.00000e+0, 1.25423e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:31.850, 8.07026e+3, 0.00000e+0, 1.86723e+3, 0.00000e+0, 2.03881e+0, 0.00000e+0, 2.05680e+0, 0.00000e+0, 1.88242e+3, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.19971e+1, 0.00000e+0, 2.27679e+1, 0.00000e+0, 3.26011e+0, 0.00000e+0, 3.09631e+0, 0.00000e+0, 5.58172e+0, 0.00000e+0, 1.25425e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:32.804, 8.00691e+3, 0.00000e+0, 1.85829e+3, 0.00000e+0, 2.03831e+0, 0.00000e+0, 2.05527e+0, 0.00000e+0, 1.87329e+3, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.20028e+1, 0.00000e+0, 2.27740e+1, 0.00000e+0, 3.25989e+0, 0.00000e+0, 3.09663e+0, 0.00000e+0, 5.58179e+0, 0.00000e+0, 1.25430e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:33.862, 8.05788e+3, 0.00000e+0, 1.88637e+3, 0.00000e+0, 2.03913e+0, 0.00000e+0, 2.05486e+0, 0.00000e+0, 1.90169e+3, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.19932e+1, 0.00000e+0, 2.27662e+1, 0.00000e+0, 3.25936e+0, 0.00000e+0, 3.09618e+0, 0.00000e+0, 5.58181e+0, 0.00000e+0, 1.25431e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:34.855, 7.99729e+3, 0.00000e+0, 1.86311e+3, 0.00000e+0, 2.03868e+0, 0.00000e+0, 2.05557e+0, 0.00000e+0, 1.87813e+3, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.19962e+1, 0.00000e+0, 2.27673e+1, 0.00000e+0, 3.25985e+0, 0.00000e+0, 3.09673e+0, 0.00000e+0, 5.58185e+0, 0.00000e+0, 1.25434e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:35.850, 8.00646e+3, 0.00000e+0, 1.85661e+3, 0.00000e+0, 2.03902e+0, 0.00000e+0, 2.05513e+0, 0.00000e+0, 1.87160e+3, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.19961e+1, 0.00000e+0, 2.27522e+1, 0.00000e+0, 3.25984e+0, 0.00000e+0, 3.09660e+0, 0.00000e+0, 5.58183e+0, 0.00000e+0, 1.25432e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:36.796, 7.92666e+3, 0.00000e+0, 1.83464e+3, 0.00000e+0, 2.03814e+0, 0.00000e+0, 2.05531e+0, 0.00000e+0, 1.84930e+3, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.19980e+1, 0.00000e+0, 2.27468e+1, 0.00000e+0, 3.26057e+0, 0.00000e+0, 3.09627e+0, 0.00000e+0, 5.58185e+0, 0.00000e+0, 1.25433e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:11:37.790, 7.96296e+3, 0.00000e+0, 1.84348e+3, 0.00000e+0, 2.03862e+0, 0.00000e+0, 2.05450e+0, 0.00000e+0, 1.85828e+3, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.19922e+1, 0.00000e+0, 2.27576e+1, 0.00000e+0, 3.26020e+0, 0.00000e+0, 3.09684e+0, 0.00000e+0, 5.58209e+0, 0.00000e+0, 1.25449e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
