SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/06/2024 13:49:41.058, 6.69529e+3, 0.00000e+0, 4.37635e+2, 0.00000e+0, 2.00482e+0, 0.00000e+0, 2.01877e+0, 0.00000e+0, 4.40584e+2, 0.00000e+0, 5.01670e+2, 0.00000e+0, 1.25697e+1, 0.00000e+0, 1.30668e+1, 0.00000e+0, 3.26681e+0, 0.00000e+0, 3.10930e+0, 0.00000e+0, 4.88047e+0, 0.00000e+0, 8.10423e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:42.073, 6.71650e+3, 0.00000e+0, 4.37478e+2, 0.00000e+0, 2.00515e+0, 0.00000e+0, 2.01838e+0, 0.00000e+0, 4.40436e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 1.25675e+1, 0.00000e+0, 1.30824e+1, 0.00000e+0, 3.26681e+0, 0.00000e+0, 3.10947e+0, 0.00000e+0, 4.87882e+0, 0.00000e+0, 8.09381e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:43.061, 6.69448e+3, 0.00000e+0, 4.37668e+2, 0.00000e+0, 2.00519e+0, 0.00000e+0, 2.01866e+0, 0.00000e+0, 4.40617e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 1.25711e+1, 0.00000e+0, 1.30738e+1, 0.00000e+0, 3.26686e+0, 0.00000e+0, 3.10940e+0, 0.00000e+0, 4.87785e+0, 0.00000e+0, 8.08763e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:44.044, 6.68758e+3, 0.00000e+0, 4.37995e+2, 0.00000e+0, 2.00537e+0, 0.00000e+0, 2.01869e+0, 0.00000e+0, 4.40944e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 1.25679e+1, 0.00000e+0, 1.30834e+1, 0.00000e+0, 3.26675e+0, 0.00000e+0, 3.10915e+0, 0.00000e+0, 4.87717e+0, 0.00000e+0, 8.08336e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:45.057, 6.69942e+3, 0.00000e+0, 4.37372e+2, 0.00000e+0, 2.00483e+0, 0.00000e+0, 2.01890e+0, 0.00000e+0, 4.40322e+2, 0.00000e+0, 5.01813e+2, 0.00000e+0, 1.25679e+1, 0.00000e+0, 1.30854e+1, 0.00000e+0, 3.26694e+0, 0.00000e+0, 3.10914e+0, 0.00000e+0, 4.87768e+0, 0.00000e+0, 8.08657e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:46.057, 6.65627e+3, 0.00000e+0, 4.37489e+2, 0.00000e+0, 2.00581e+0, 0.00000e+0, 2.01826e+0, 0.00000e+0, 4.40420e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.25753e+1, 0.00000e+0, 1.30889e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10944e+0, 0.00000e+0, 4.87790e+0, 0.00000e+0, 8.08799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:46.995, 6.71150e+3, 0.00000e+0, 4.37752e+2, 0.00000e+0, 2.00493e+0, 0.00000e+0, 2.01937e+0, 0.00000e+0, 4.40710e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.25759e+1, 0.00000e+0, 1.30978e+1, 0.00000e+0, 3.26683e+0, 0.00000e+0, 3.10914e+0, 0.00000e+0, 4.87868e+0, 0.00000e+0, 8.09293e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:48.069, 6.72908e+3, 0.00000e+0, 4.36993e+2, 0.00000e+0, 2.00560e+0, 0.00000e+0, 2.01851e+0, 0.00000e+0, 4.39953e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 1.25702e+1, 0.00000e+0, 1.30952e+1, 0.00000e+0, 3.26664e+0, 0.00000e+0, 3.10901e+0, 0.00000e+0, 4.87798e+0, 0.00000e+0, 8.08846e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:48.990, 6.67311e+3, 0.00000e+0, 4.37167e+2, 0.00000e+0, 2.00591e+0, 0.00000e+0, 2.01907e+0, 0.00000e+0, 4.40103e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 1.25807e+1, 0.00000e+0, 1.30966e+1, 0.00000e+0, 3.26638e+0, 0.00000e+0, 3.10937e+0, 0.00000e+0, 4.87840e+0, 0.00000e+0, 8.09111e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:49.985, 6.70194e+3, 0.00000e+0, 4.37227e+2, 0.00000e+0, 2.00471e+0, 0.00000e+0, 2.01944e+0, 0.00000e+0, 4.40177e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 1.25746e+1, 0.00000e+0, 1.31055e+1, 0.00000e+0, 3.26678e+0, 0.00000e+0, 3.10913e+0, 0.00000e+0, 4.87838e+0, 0.00000e+0, 8.09102e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:50.980, 6.65427e+3, 0.00000e+0, 4.37363e+2, 0.00000e+0, 2.00574e+0, 0.00000e+0, 2.01814e+0, 0.00000e+0, 4.40292e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 1.25749e+1, 0.00000e+0, 1.31139e+1, 0.00000e+0, 3.26663e+0, 0.00000e+0, 3.10915e+0, 0.00000e+0, 4.87849e+0, 0.00000e+0, 8.09174e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:51.980, 6.70395e+3, 0.00000e+0, 4.36736e+2, 0.00000e+0, 2.00562e+0, 0.00000e+0, 2.01928e+0, 0.00000e+0, 4.39684e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 1.25758e+1, 0.00000e+0, 1.31199e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10947e+0, 0.00000e+0, 4.87766e+0, 0.00000e+0, 8.08643e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:52.974, 6.67940e+3, 0.00000e+0, 4.37030e+2, 0.00000e+0, 2.00479e+0, 0.00000e+0, 2.01910e+0, 0.00000e+0, 4.39968e+2, 0.00000e+0, 5.01688e+2, 0.00000e+0, 1.25742e+1, 0.00000e+0, 1.31207e+1, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10914e+0, 0.00000e+0, 4.87593e+0, 0.00000e+0, 8.07551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:53.969, 6.73861e+3, 0.00000e+0, 4.36979e+2, 0.00000e+0, 2.00570e+0, 0.00000e+0, 2.01839e+0, 0.00000e+0, 4.39944e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 1.25477e+1, 0.00000e+0, 1.31124e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10912e+0, 0.00000e+0, 4.87365e+0, 0.00000e+0, 8.06111e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:54.964, 6.67265e+3, 0.00000e+0, 4.36870e+2, 0.00000e+0, 2.00468e+0, 0.00000e+0, 2.01918e+0, 0.00000e+0, 4.39805e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 1.25466e+1, 0.00000e+0, 1.31160e+1, 0.00000e+0, 3.26678e+0, 0.00000e+0, 3.10923e+0, 0.00000e+0, 4.87453e+0, 0.00000e+0, 8.06666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:55.959, 6.71016e+3, 0.00000e+0, 4.36975e+2, 0.00000e+0, 2.00592e+0, 0.00000e+0, 2.01822e+0, 0.00000e+0, 4.39927e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 1.25480e+1, 0.00000e+0, 1.31104e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10910e+0, 0.00000e+0, 4.87574e+0, 0.00000e+0, 8.07432e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:56.961, 6.74680e+3, 0.00000e+0, 4.36930e+2, 0.00000e+0, 2.00521e+0, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.39898e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 1.25505e+1, 0.00000e+0, 1.31221e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10953e+0, 0.00000e+0, 4.87800e+0, 0.00000e+0, 8.08860e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:57.955, 6.77848e+3, 0.00000e+0, 4.36962e+2, 0.00000e+0, 2.00518e+0, 0.00000e+0, 2.01889e+0, 0.00000e+0, 4.39944e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 1.25788e+1, 0.00000e+0, 1.31311e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10892e+0, 0.00000e+0, 4.87693e+0, 0.00000e+0, 8.08185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:58.955, 6.75395e+3, 0.00000e+0, 4.36866e+2, 0.00000e+0, 2.00512e+0, 0.00000e+0, 2.01882e+0, 0.00000e+0, 4.39836e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 1.25821e+1, 0.00000e+0, 1.31305e+1, 0.00000e+0, 3.26643e+0, 0.00000e+0, 3.10866e+0, 0.00000e+0, 4.87566e+0, 0.00000e+0, 8.07377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:49:59.947, 6.81566e+3, 0.00000e+0, 4.36849e+2, 0.00000e+0, 2.00552e+0, 0.00000e+0, 2.01888e+0, 0.00000e+0, 4.39846e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 1.25791e+1, 0.00000e+0, 1.31227e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.10920e+0, 0.00000e+0, 4.87503e+0, 0.00000e+0, 8.06979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:00.961, 6.78509e+3, 0.00000e+0, 4.36809e+2, 0.00000e+0, 2.00483e+0, 0.00000e+0, 2.01922e+0, 0.00000e+0, 4.39793e+2, 0.00000e+0, 5.01607e+2, 0.00000e+0, 1.25773e+1, 0.00000e+0, 1.31358e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10911e+0, 0.00000e+0, 4.87606e+0, 0.00000e+0, 8.07635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:01.956, 6.72662e+3, 0.00000e+0, 4.36923e+2, 0.00000e+0, 2.00480e+0, 0.00000e+0, 2.01841e+0, 0.00000e+0, 4.39882e+2, 0.00000e+0, 5.01630e+2, 0.00000e+0, 1.25806e+1, 0.00000e+0, 1.31377e+1, 0.00000e+0, 3.26643e+0, 0.00000e+0, 3.10893e+0, 0.00000e+0, 4.87540e+0, 0.00000e+0, 8.07216e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:02.954, 6.74056e+3, 0.00000e+0, 4.36995e+2, 0.00000e+0, 2.00555e+0, 0.00000e+0, 2.01840e+0, 0.00000e+0, 4.39960e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 1.25786e+1, 0.00000e+0, 1.31417e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10973e+0, 0.00000e+0, 4.87525e+0, 0.00000e+0, 8.07123e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:03.965, 6.81006e+3, 0.00000e+0, 4.37081e+2, 0.00000e+0, 2.00507e+0, 0.00000e+0, 2.01930e+0, 0.00000e+0, 4.40078e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 1.25790e+1, 0.00000e+0, 1.31445e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10892e+0, 0.00000e+0, 4.87346e+0, 0.00000e+0, 8.05987e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:04.959, 6.77375e+3, 0.00000e+0, 4.36995e+2, 0.00000e+0, 2.00601e+0, 0.00000e+0, 2.01874e+0, 0.00000e+0, 4.39975e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.25798e+1, 0.00000e+0, 1.31389e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10902e+0, 0.00000e+0, 4.87222e+0, 0.00000e+0, 8.05205e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:05.959, 6.74061e+3, 0.00000e+0, 4.36785e+2, 0.00000e+0, 2.00573e+0, 0.00000e+0, 2.01963e+0, 0.00000e+0, 4.39749e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 1.25797e+1, 0.00000e+0, 1.31469e+1, 0.00000e+0, 3.26698e+0, 0.00000e+0, 3.10922e+0, 0.00000e+0, 4.87261e+0, 0.00000e+0, 8.05452e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:06.960, 6.80267e+3, 0.00000e+0, 4.37064e+2, 0.00000e+0, 2.00593e+0, 0.00000e+0, 2.01947e+0, 0.00000e+0, 4.40057e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 1.25791e+1, 0.00000e+0, 1.31518e+1, 0.00000e+0, 3.26620e+0, 0.00000e+0, 3.10926e+0, 0.00000e+0, 4.87549e+0, 0.00000e+0, 8.07274e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:07.905, 6.83656e+3, 0.00000e+0, 4.36876e+2, 0.00000e+0, 2.00519e+0, 0.00000e+0, 2.01974e+0, 0.00000e+0, 4.39884e+2, 0.00000e+0, 5.01612e+2, 0.00000e+0, 1.25806e+1, 0.00000e+0, 1.31559e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10931e+0, 0.00000e+0, 4.87489e+0, 0.00000e+0, 8.06891e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:08.900, 6.82477e+3, 0.00000e+0, 4.37062e+2, 0.00000e+0, 2.00521e+0, 0.00000e+0, 2.01896e+0, 0.00000e+0, 4.40065e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 1.25830e+1, 0.00000e+0, 1.31645e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10929e+0, 0.00000e+0, 4.87269e+0, 0.00000e+0, 8.05500e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:09.895, 6.83583e+3, 0.00000e+0, 4.37134e+2, 0.00000e+0, 2.00549e+0, 0.00000e+0, 2.01901e+0, 0.00000e+0, 4.40143e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 1.25804e+1, 0.00000e+0, 1.31713e+1, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10901e+0, 0.00000e+0, 4.87355e+0, 0.00000e+0, 8.06041e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:10.889, 6.81747e+3, 0.00000e+0, 4.37018e+2, 0.00000e+0, 2.00514e+0, 0.00000e+0, 2.01925e+0, 0.00000e+0, 4.40018e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 1.25792e+1, 0.00000e+0, 1.31687e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10909e+0, 0.00000e+0, 4.87282e+0, 0.00000e+0, 8.05581e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:11.883, 6.81781e+3, 0.00000e+0, 4.37204e+2, 0.00000e+0, 2.00500e+0, 0.00000e+0, 2.01891e+0, 0.00000e+0, 4.40205e+2, 0.00000e+0, 5.01693e+2, 0.00000e+0, 1.25769e+1, 0.00000e+0, 1.31699e+1, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10917e+0, 0.00000e+0, 4.87430e+0, 0.00000e+0, 8.06518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:12.879, 6.75276e+3, 0.00000e+0, 4.37511e+2, 0.00000e+0, 2.00487e+0, 0.00000e+0, 2.01864e+0, 0.00000e+0, 4.40486e+2, 0.00000e+0, 5.01623e+2, 0.00000e+0, 1.25583e+1, 0.00000e+0, 1.31664e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10903e+0, 0.00000e+0, 4.87434e+0, 0.00000e+0, 8.06542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:13.873, 6.78569e+3, 0.00000e+0, 4.37098e+2, 0.00000e+0, 2.00441e+0, 0.00000e+0, 2.01856e+0, 0.00000e+0, 4.40084e+2, 0.00000e+0, 5.01593e+2, 0.00000e+0, 1.25585e+1, 0.00000e+0, 1.31786e+1, 0.00000e+0, 3.26700e+0, 0.00000e+0, 3.10911e+0, 0.00000e+0, 4.87407e+0, 0.00000e+0, 8.06376e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:14.866, 6.80905e+3, 0.00000e+0, 4.37075e+2, 0.00000e+0, 2.00508e+0, 0.00000e+0, 2.01815e+0, 0.00000e+0, 4.40071e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 1.25777e+1, 0.00000e+0, 1.31838e+1, 0.00000e+0, 3.26678e+0, 0.00000e+0, 3.10904e+0, 0.00000e+0, 4.87156e+0, 0.00000e+0, 8.04783e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:15.866, 6.79662e+3, 0.00000e+0, 4.37314e+2, 0.00000e+0, 2.00477e+0, 0.00000e+0, 2.01880e+0, 0.00000e+0, 4.40307e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 1.25765e+1, 0.00000e+0, 1.31829e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10933e+0, 0.00000e+0, 4.86973e+0, 0.00000e+0, 8.03629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:16.855, 6.75373e+3, 0.00000e+0, 4.37296e+2, 0.00000e+0, 2.00608e+0, 0.00000e+0, 2.01840e+0, 0.00000e+0, 4.40269e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 1.25771e+1, 0.00000e+0, 1.31944e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10898e+0, 0.00000e+0, 4.87052e+0, 0.00000e+0, 8.04124e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:17.876, 6.77243e+3, 0.00000e+0, 4.37113e+2, 0.00000e+0, 2.00534e+0, 0.00000e+0, 2.01976e+0, 0.00000e+0, 4.40093e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 1.25756e+1, 0.00000e+0, 1.31950e+1, 0.00000e+0, 3.26658e+0, 0.00000e+0, 3.10930e+0, 0.00000e+0, 4.87189e+0, 0.00000e+0, 8.04991e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:18.865, 6.78341e+3, 0.00000e+0, 4.37499e+2, 0.00000e+0, 2.00554e+0, 0.00000e+0, 2.01904e+0, 0.00000e+0, 4.40487e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 1.25746e+1, 0.00000e+0, 1.31968e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10898e+0, 0.00000e+0, 4.87103e+0, 0.00000e+0, 8.04451e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:19.864, 6.71780e+3, 0.00000e+0, 4.37408e+2, 0.00000e+0, 2.00545e+0, 0.00000e+0, 2.01911e+0, 0.00000e+0, 4.40366e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 1.25713e+1, 0.00000e+0, 1.32047e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10918e+0, 0.00000e+0, 4.87165e+0, 0.00000e+0, 8.04841e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:20.863, 6.75403e+3, 0.00000e+0, 4.37153e+2, 0.00000e+0, 2.00507e+0, 0.00000e+0, 2.01908e+0, 0.00000e+0, 4.40125e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 1.25720e+1, 0.00000e+0, 1.32004e+1, 0.00000e+0, 3.26629e+0, 0.00000e+0, 3.10914e+0, 0.00000e+0, 4.87147e+0, 0.00000e+0, 8.04728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:21.852, 6.77877e+3, 0.00000e+0, 4.37324e+2, 0.00000e+0, 2.00458e+0, 0.00000e+0, 2.01876e+0, 0.00000e+0, 4.40309e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 1.25696e+1, 0.00000e+0, 1.32057e+1, 0.00000e+0, 3.26662e+0, 0.00000e+0, 3.10910e+0, 0.00000e+0, 4.87269e+0, 0.00000e+0, 8.05498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:22.852, 6.79384e+3, 0.00000e+0, 4.37521e+2, 0.00000e+0, 2.00553e+0, 0.00000e+0, 2.01830e+0, 0.00000e+0, 4.40514e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.25699e+1, 0.00000e+0, 1.32124e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10899e+0, 0.00000e+0, 4.87292e+0, 0.00000e+0, 8.05644e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:23.877, 6.74713e+3, 0.00000e+0, 4.37330e+2, 0.00000e+0, 2.00479e+0, 0.00000e+0, 2.01916e+0, 0.00000e+0, 4.40300e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 1.25692e+1, 0.00000e+0, 1.32217e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10905e+0, 0.00000e+0, 4.87328e+0, 0.00000e+0, 8.05873e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:24.858, 6.77639e+3, 0.00000e+0, 4.37436e+2, 0.00000e+0, 2.00462e+0, 0.00000e+0, 2.01847e+0, 0.00000e+0, 4.40421e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 1.25631e+1, 0.00000e+0, 1.32145e+1, 0.00000e+0, 3.26682e+0, 0.00000e+0, 3.10935e+0, 0.00000e+0, 4.87214e+0, 0.00000e+0, 8.05154e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:25.870, 6.75732e+3, 0.00000e+0, 4.37364e+2, 0.00000e+0, 2.00523e+0, 0.00000e+0, 2.01826e+0, 0.00000e+0, 4.40340e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 1.25635e+1, 0.00000e+0, 1.32069e+1, 0.00000e+0, 3.26648e+0, 0.00000e+0, 3.10885e+0, 0.00000e+0, 4.86946e+0, 0.00000e+0, 8.03458e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:26.855, 6.76096e+3, 0.00000e+0, 4.37330e+2, 0.00000e+0, 2.00527e+0, 0.00000e+0, 2.01888e+0, 0.00000e+0, 4.40307e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 1.25631e+1, 0.00000e+0, 1.32183e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10908e+0, 0.00000e+0, 4.87015e+0, 0.00000e+0, 8.03893e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:50:27.850, 6.77528e+3, 0.00000e+0, 4.37317e+2, 0.00000e+0, 2.00555e+0, 0.00000e+0, 2.01895e+0, 0.00000e+0, 4.40300e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 1.25660e+1, 0.00000e+0, 1.32285e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10929e+0, 0.00000e+0, 4.87182e+0, 0.00000e+0, 8.04948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
