SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/09/2024 11:08:53.731, 5.66848e+3, 0.00000e+0, 6.93773e+2, 0.00000e+0, 2.02067e+0, 0.00000e+0, 2.03364e+0, 0.00000e+0, 6.97728e+2, 0.00000e+0, 5.01089e+2, 0.00000e+0, 1.86790e+1, 0.00000e+0, 1.92124e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10262e+0, 0.00000e+0, 5.06261e+0, 0.00000e+0, 9.25701e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:08:54.749, 5.61795e+3, 0.00000e+0, 6.77957e+2, 0.00000e+0, 2.02191e+0, 0.00000e+0, 2.03209e+0, 0.00000e+0, 6.81788e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 1.86850e+1, 0.00000e+0, 1.92185e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 5.06051e+0, 0.00000e+0, 9.24373e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:08:55.683, 5.71168e+3, 0.00000e+0, 7.00317e+2, 0.00000e+0, 2.02236e+0, 0.00000e+0, 2.03352e+0, 0.00000e+0, 7.04340e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 1.86851e+1, 0.00000e+0, 1.92164e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 5.06294e+0, 0.00000e+0, 9.25910e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:08:56.687, 5.72530e+3, 0.00000e+0, 7.17459e+2, 0.00000e+0, 2.02372e+0, 0.00000e+0, 2.03401e+0, 0.00000e+0, 7.21590e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 1.86890e+1, 0.00000e+0, 1.92225e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 5.06031e+0, 0.00000e+0, 9.24248e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:08:57.671, 5.56001e+3, 0.00000e+0, 6.86140e+2, 0.00000e+0, 2.02364e+0, 0.00000e+0, 2.03504e+0, 0.00000e+0, 6.89976e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 1.86856e+1, 0.00000e+0, 1.92177e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10278e+0, 0.00000e+0, 5.06032e+0, 0.00000e+0, 9.24251e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:08:58.666, 5.52323e+3, 0.00000e+0, 6.76117e+2, 0.00000e+0, 2.02528e+0, 0.00000e+0, 2.03488e+0, 0.00000e+0, 6.79872e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 1.87057e+1, 0.00000e+0, 1.92152e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 5.05913e+0, 0.00000e+0, 9.23501e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:08:59.661, 5.45595e+3, 0.00000e+0, 6.53277e+2, 0.00000e+0, 2.02629e+0, 0.00000e+0, 2.03639e+0, 0.00000e+0, 6.56860e+2, 0.00000e+0, 5.00970e+2, 0.00000e+0, 1.87088e+1, 0.00000e+0, 1.92206e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 5.06024e+0, 0.00000e+0, 9.24200e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:00.655, 5.43852e+3, 0.00000e+0, 6.43840e+2, 0.00000e+0, 2.02501e+0, 0.00000e+0, 2.03737e+0, 0.00000e+0, 6.47361e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.86943e+1, 0.00000e+0, 1.92106e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 5.05858e+0, 0.00000e+0, 9.23151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:01.649, 5.38263e+3, 0.00000e+0, 6.36318e+2, 0.00000e+0, 2.02423e+0, 0.00000e+0, 2.03597e+0, 0.00000e+0, 6.39761e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 1.86912e+1, 0.00000e+0, 1.92111e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 5.05816e+0, 0.00000e+0, 9.22888e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:02.659, 5.33214e+3, 0.00000e+0, 6.29731e+2, 0.00000e+0, 2.02314e+0, 0.00000e+0, 2.03508e+0, 0.00000e+0, 6.33107e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 1.86968e+1, 0.00000e+0, 1.92126e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 5.05748e+0, 0.00000e+0, 9.22457e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:03.644, 5.28613e+3, 0.00000e+0, 6.28730e+2, 0.00000e+0, 2.02188e+0, 0.00000e+0, 2.03390e+0, 0.00000e+0, 6.32071e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 1.86919e+1, 0.00000e+0, 1.92193e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 5.06096e+0, 0.00000e+0, 9.24655e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:04.639, 5.17739e+3, 0.00000e+0, 6.15283e+2, 0.00000e+0, 2.02060e+0, 0.00000e+0, 2.03240e+0, 0.00000e+0, 6.18485e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 1.87034e+1, 0.00000e+0, 1.92257e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 5.06075e+0, 0.00000e+0, 9.24526e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:05.631, 5.13049e+3, 0.00000e+0, 5.98697e+2, 0.00000e+0, 2.02055e+0, 0.00000e+0, 2.03102e+0, 0.00000e+0, 6.01784e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 1.87061e+1, 0.00000e+0, 1.92224e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 5.05848e+0, 0.00000e+0, 9.23088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:06.645, 5.09907e+3, 0.00000e+0, 5.92513e+2, 0.00000e+0, 2.02187e+0, 0.00000e+0, 2.03091e+0, 0.00000e+0, 5.95550e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 1.87026e+1, 0.00000e+0, 1.92392e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 5.05822e+0, 0.00000e+0, 9.22924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:07.631, 5.12484e+3, 0.00000e+0, 6.04312e+2, 0.00000e+0, 2.02287e+0, 0.00000e+0, 2.03229e+0, 0.00000e+0, 6.07425e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 1.87002e+1, 0.00000e+0, 1.92379e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 5.05412e+0, 0.00000e+0, 9.20331e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:08.645, 5.10649e+3, 0.00000e+0, 6.13480e+2, 0.00000e+0, 2.02138e+0, 0.00000e+0, 2.03325e+0, 0.00000e+0, 6.16628e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.87018e+1, 0.00000e+0, 1.92566e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 5.05567e+0, 0.00000e+0, 9.21310e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:09.632, 5.02427e+3, 0.00000e+0, 6.15645e+2, 0.00000e+0, 2.02247e+0, 0.00000e+0, 2.03159e+0, 0.00000e+0, 6.18753e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.87290e+1, 0.00000e+0, 1.92544e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10331e+0, 0.00000e+0, 5.05782e+0, 0.00000e+0, 9.22670e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:10.653, 4.81776e+3, 0.00000e+0, 6.13769e+2, 0.00000e+0, 2.02110e+0, 0.00000e+0, 2.03226e+0, 0.00000e+0, 6.16740e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 1.87159e+1, 0.00000e+0, 1.92777e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 5.05701e+0, 0.00000e+0, 9.22158e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:11.635, 4.69612e+3, 0.00000e+0, 5.97866e+2, 0.00000e+0, 2.02220e+0, 0.00000e+0, 2.03063e+0, 0.00000e+0, 6.00687e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.87320e+1, 0.00000e+0, 1.92746e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 5.05264e+0, 0.00000e+0, 9.19392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:12.640, 4.65052e+3, 0.00000e+0, 5.81134e+2, 0.00000e+0, 2.02343e+0, 0.00000e+0, 2.03165e+0, 0.00000e+0, 5.83850e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.87327e+1, 0.00000e+0, 1.92721e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 5.05178e+0, 0.00000e+0, 9.18849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:15.878, 4.70143e+3, 0.00000e+0, 5.81267e+2, 0.00000e+0, 2.02490e+0, 0.00000e+0, 2.03299e+0, 0.00000e+0, 5.84012e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.87292e+1, 0.00000e+0, 1.93048e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 5.05792e+0, 0.00000e+0, 9.22732e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:16.139, 4.59993e+3, 0.00000e+0, 5.83297e+2, 0.00000e+0, 2.02169e+0, 0.00000e+0, 2.03426e+0, 0.00000e+0, 5.85992e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 1.87061e+1, 0.00000e+0, 1.93084e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 5.05869e+0, 0.00000e+0, 9.23224e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:16.455, 4.56864e+3, 0.00000e+0, 5.85163e+2, 0.00000e+0, 2.02071e+0, 0.00000e+0, 2.03097e+0, 0.00000e+0, 5.87849e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 1.88297e+1, 0.00000e+0, 1.92962e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 5.05025e+0, 0.00000e+0, 9.17877e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:17.562, 4.71528e+3, 0.00000e+0, 5.78161e+2, 0.00000e+0, 2.02104e+0, 0.00000e+0, 2.03028e+0, 0.00000e+0, 5.80900e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.87529e+1, 0.00000e+0, 1.93024e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 5.05203e+0, 0.00000e+0, 9.19009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:18.557, 4.80820e+3, 0.00000e+0, 5.76876e+2, 0.00000e+0, 2.02260e+0, 0.00000e+0, 2.03081e+0, 0.00000e+0, 5.79664e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 1.87520e+1, 0.00000e+0, 1.93189e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 5.05231e+0, 0.00000e+0, 9.19182e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:19.551, 4.76939e+3, 0.00000e+0, 5.59593e+2, 0.00000e+0, 2.02071e+0, 0.00000e+0, 2.03229e+0, 0.00000e+0, 5.62275e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 1.87463e+1, 0.00000e+0, 1.93240e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 5.05421e+0, 0.00000e+0, 9.20387e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:20.546, 4.62789e+3, 0.00000e+0, 6.25566e+2, 0.00000e+0, 2.02627e+0, 0.00000e+0, 2.03011e+0, 0.00000e+0, 6.28475e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 1.87532e+1, 0.00000e+0, 1.93308e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 5.05348e+0, 0.00000e+0, 9.19923e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:21.542, 4.13313e+3, 0.00000e+0, 6.68846e+2, 0.00000e+0, 2.02922e+0, 0.00000e+0, 2.03468e+0, 0.00000e+0, 6.71621e+2, 0.00000e+0, 5.00894e+2, 0.00000e+0, 1.87502e+1, 0.00000e+0, 1.93198e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 5.05228e+0, 0.00000e+0, 9.19164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:22.554, 3.89622e+3, 0.00000e+0, 6.11594e+2, 0.00000e+0, 2.02745e+0, 0.00000e+0, 2.03716e+0, 0.00000e+0, 6.13986e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 1.87529e+1, 0.00000e+0, 1.93045e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10353e+0, 0.00000e+0, 5.05399e+0, 0.00000e+0, 9.20247e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:23.550, 3.67653e+3, 0.00000e+0, 5.93572e+2, 0.00000e+0, 2.02891e+0, 0.00000e+0, 2.03493e+0, 0.00000e+0, 5.95762e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 1.87526e+1, 0.00000e+0, 1.92922e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10279e+0, 0.00000e+0, 5.05599e+0, 0.00000e+0, 9.21510e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:24.544, 3.76520e+3, 0.00000e+0, 5.77464e+2, 0.00000e+0, 2.02784e+0, 0.00000e+0, 2.03657e+0, 0.00000e+0, 5.79646e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 1.87554e+1, 0.00000e+0, 1.92682e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 5.05634e+0, 0.00000e+0, 9.21734e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:25.560, 3.87521e+3, 0.00000e+0, 5.94845e+2, 0.00000e+0, 2.02563e+0, 0.00000e+0, 2.03572e+0, 0.00000e+0, 5.97159e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 1.87592e+1, 0.00000e+0, 1.92599e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 5.05535e+0, 0.00000e+0, 9.21106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:26.550, 3.94559e+3, 0.00000e+0, 6.01262e+2, 0.00000e+0, 2.02460e+0, 0.00000e+0, 2.03365e+0, 0.00000e+0, 6.03643e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.87579e+1, 0.00000e+0, 1.92527e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 5.05593e+0, 0.00000e+0, 9.21474e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:27.535, 4.04990e+3, 0.00000e+0, 5.94215e+2, 0.00000e+0, 2.02480e+0, 0.00000e+0, 2.03284e+0, 0.00000e+0, 5.96631e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 1.87546e+1, 0.00000e+0, 1.92385e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 5.04758e+0, 0.00000e+0, 9.16191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:29.683, 4.07082e+3, 0.00000e+0, 5.76721e+2, 0.00000e+0, 2.02542e+0, 0.00000e+0, 2.03308e+0, 0.00000e+0, 5.79078e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 1.87651e+1, 0.00000e+0, 1.92295e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 5.04680e+0, 0.00000e+0, 9.15697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:29.928, 4.01119e+3, 0.00000e+0, 5.49668e+2, 0.00000e+0, 2.02282e+0, 0.00000e+0, 2.03358e+0, 0.00000e+0, 5.51882e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 1.87014e+1, 0.00000e+0, 1.91838e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 5.04475e+0, 0.00000e+0, 9.14397e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:30.541, 4.05372e+3, 0.00000e+0, 5.64828e+2, 0.00000e+0, 2.02490e+0, 0.00000e+0, 2.03106e+0, 0.00000e+0, 5.67127e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.87573e+1, 0.00000e+0, 1.92030e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10318e+0, 0.00000e+0, 5.04477e+0, 0.00000e+0, 9.14414e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:31.485, 3.90775e+3, 0.00000e+0, 5.43002e+2, 0.00000e+0, 2.02399e+0, 0.00000e+0, 2.03284e+0, 0.00000e+0, 5.45133e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.87771e+1, 0.00000e+0, 1.91813e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 5.04485e+0, 0.00000e+0, 9.14460e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:32.481, 3.88725e+3, 0.00000e+0, 5.32849e+2, 0.00000e+0, 2.02441e+0, 0.00000e+0, 2.03189e+0, 0.00000e+0, 5.34928e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 1.87797e+1, 0.00000e+0, 1.91592e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 5.04378e+0, 0.00000e+0, 9.13786e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:33.475, 4.09506e+3, 0.00000e+0, 5.08889e+2, 0.00000e+0, 2.02768e+0, 0.00000e+0, 2.03273e+0, 0.00000e+0, 5.10982e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 1.87852e+1, 0.00000e+0, 1.91658e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 5.04498e+0, 0.00000e+0, 9.14541e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:34.469, 4.33498e+3, 0.00000e+0, 5.48638e+2, 0.00000e+0, 2.02557e+0, 0.00000e+0, 2.03651e+0, 0.00000e+0, 5.51026e+2, 0.00000e+0, 5.00820e+2, 0.00000e+0, 1.87858e+1, 0.00000e+0, 1.91503e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 5.04311e+0, 0.00000e+0, 9.13358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:35.983, 4.27612e+3, 0.00000e+0, 5.61680e+2, 0.00000e+0, 2.02393e+0, 0.00000e+0, 2.03427e+0, 0.00000e+0, 5.64092e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 1.87852e+1, 0.00000e+0, 1.91414e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 5.05024e+0, 0.00000e+0, 9.17870e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:36.458, 4.31939e+3, 0.00000e+0, 5.58882e+2, 0.00000e+0, 2.02298e+0, 0.00000e+0, 2.03271e+0, 0.00000e+0, 5.61306e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 1.88004e+1, 0.00000e+0, 1.90980e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 5.04811e+0, 0.00000e+0, 9.16523e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:37.457, 4.21770e+3, 0.00000e+0, 5.54418e+2, 0.00000e+0, 2.02228e+0, 0.00000e+0, 2.03155e+0, 0.00000e+0, 5.56766e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 1.88038e+1, 0.00000e+0, 1.90981e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10267e+0, 0.00000e+0, 5.04669e+0, 0.00000e+0, 9.15629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:38.447, 4.16383e+3, 0.00000e+0, 5.52412e+2, 0.00000e+0, 2.02203e+0, 0.00000e+0, 2.03073e+0, 0.00000e+0, 5.54722e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 1.88068e+1, 0.00000e+0, 1.90895e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 5.04808e+0, 0.00000e+0, 9.16506e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:39.441, 4.14586e+3, 0.00000e+0, 5.53125e+2, 0.00000e+0, 2.02289e+0, 0.00000e+0, 2.03045e+0, 0.00000e+0, 5.55427e+2, 0.00000e+0, 5.00796e+2, 0.00000e+0, 1.88069e+1, 0.00000e+0, 1.90953e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 5.05116e+0, 0.00000e+0, 9.18455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:40.458, 4.19752e+3, 0.00000e+0, 5.60282e+2, 0.00000e+0, 2.02336e+0, 0.00000e+0, 2.03141e+0, 0.00000e+0, 5.62643e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 1.88043e+1, 0.00000e+0, 1.90554e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 5.04922e+0, 0.00000e+0, 9.17230e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:09:41.435, 4.12614e+3, 0.00000e+0, 5.52772e+2, 0.00000e+0, 2.02346e+0, 0.00000e+0, 2.03175e+0, 0.00000e+0, 5.55063e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 1.88741e+1, 0.00000e+0, 1.90579e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 5.05254e+0, 0.00000e+0, 9.19327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
